Sample	percent	start	end
TCGA-59-2363-01	1	1.16977300068655e-08	1
TCGA-59-2372-01	0.018416976372843	0.827890806509473	0.846307771184586
TCGA-59-A5PD-01	0.00340625031474205	0.0144501708342345	0.0178564094512464
TCGA-61-1721-01	4.09420551655357e-07	0.0741453834364424	0.074145781159264
TCGA-61-1722-01	0.0127752313574124	0.428813095318684	0.441588314978367
TCGA-61-1724-01	0.0139936669191388	0.227499068246557	0.241492723467966
TCGA-61-1725-01	0.149747847825306	1.16977300068655e-08	0.149747847825306
TCGA-61-1728-01	0.0148528184001925	0.351777003926144	0.366629810628607
TCGA-61-1730-01	2.29275508927e-06	0.954302256079196	0.954304537136555
TCGA-61-1734-01	0.00060597750964007	0.381146693617301	0.381752659429211
TCGA-61-1736-01	0.000630390672248777	0.0788230249368349	0.0794534039113536
TCGA-61-1738-01	0.000619956297046589	1.16977300068655e-08	0.000619956297046587
TCGA-61-1740-01	0.0500316125305663	1.16977300068655e-08	0.0500316125305663
TCGA-61-1743-01	5.86056275369525e-06	0.892065208621821	0.892071057486845
TCGA-61-1899-01	0.00250168824564475	0.373407299952059	0.375908976499974
TCGA-61-1900-01	0.417975908782318	1.16977300068655e-08	0.417975908782318
TCGA-61-1903-01	0.408278116245748	1.16977300068655e-08	0.408278116245748
TCGA-61-1904-01	0.439581101479551	0.560418910218179	1
TCGA-61-1907-01	0.0097883095716758	1.16977300068655e-08	0.00978830957167576
TCGA-61-1910-01	0.0168270209048145	0.287623657727881	0.304450666934966
TCGA-61-1913-01	0.883651803448984	0.116348208248746	1
TCGA-61-1914-01	0.000569117962261041	0.465563280619501	0.466132386884032
TCGA-61-1915-01	0.241353029175741	1.16977300068655e-08	0.241353029175741
TCGA-61-1916-02	0.946775714309895	0.0532242973878349	1
TCGA-61-1917-01	0.00174476322747437	0.376554258382573	0.378299009912317
TCGA-61-1918-01	0.0644086023656249	1.16977300068655e-08	0.064408602365625
TCGA-61-1919-01	0.426219860637689	1.16977300068655e-08	0.426219860637689
TCGA-61-1995-01	1	1.16977300068655e-08	1
TCGA-61-1998-01	0.0017504834174675	0.538501306244572	0.54025177796431
TCGA-61-2000-01	0.000598011355477862	0.00127015122626539	0.00186815088401326
TCGA-61-2003-01	0.000772599976433753	0.156777048903916	0.15754963718262
TCGA-61-2008-01	0.167322482355173	0.0694638582896742	0.236786328947117
TCGA-61-2008-02	0.0359360115917954	0.654275074063885	0.690211073957951
TCGA-61-2009-01	4.67909201891836e-08	0.926674451973922	0.926674487067113
TCGA-61-2012-01	0.0215872015884207	0.0149714918715222	0.036558681762213
TCGA-61-2016-01	1	1.16977300068655e-08	1
TCGA-61-2087-01	1	1.16977300068655e-08	1
TCGA-61-2092-01	0.00618960820219564	0.0349254680884696	0.0411150645929352
TCGA-61-2095-02	0.000567725932385412	0.223581404871878	0.224149119106533
TCGA-61-2096-01	0.00103432498851195	0.398951551172229	0.399985864463011
TCGA-61-2097-01	0.327538266170173	1.16977300068655e-08	0.327538266170173
TCGA-61-2102-01	0.0196324173156772	0.731874060226301	0.751506465844248
TCGA-61-2104-01	2.08921458644705e-05	0.252667319329817	0.252688199777951
TCGA-61-2109-01	0.074145781159264	1.16977300068655e-08	0.074145781159264
TCGA-61-2110-01	0.0342083621433802	0.316663237477103	0.350871587922754
TCGA-61-2111-01	0.000266836920108867	0.332699199387469	0.332966024609848
TCGA-61-2610-02	0.00176729305554547	0.615790548213066	0.617557829570881
TCGA-61-2613-01	0.00940961895685469	0.0328163439654821	0.0422259512246067
TCGA-72-4231-01	0.0730024684199014	0.21894444807659	0.291946904798761
TCGA-72-4232-01	0.218772514840354	1.16977300068655e-08	0.218772514840354
TCGA-72-4234-01	0.127274133765251	0.872725877932479	1
TCGA-72-4236-01	0.000370022596856064	0.326034008272471	0.326404019171597
TCGA-72-4237-01	4.51298425224676e-05	0.0819892846219266	0.082034402766719
TCGA-72-4238-01	0.00573156018673367	0.329997585237586	0.33572913372659
TCGA-72-4241-01	0.0537368334298572	0.946263178267873	1
TCGA-OY-A56Q-01	0.00622842127049257	0.993542466988801	0.999770876561564
TCGA-VG-A8LO-01	3.46837695902324e-05	0.15751496511076	0.15754963718262
