Sample	percent	start	end
TCGA-29-1775-01	0.521314496453775	0.000410942217168198	0.521725428025599
TCGA-29-1776-01	0.587223238752042	1.06453440507082e-08	0.587223238752042
TCGA-29-1777-01	0.761674549242333	1.06453440507082e-08	0.761674549242333
TCGA-29-1781-01	0.311874250042164	1.06453440507082e-08	0.311874250042164
TCGA-29-1784-01	0.254157036134375	1.06453440507082e-08	0.254157036134375
TCGA-29-1785-01	5.40144758156465e-05	0.527425041049245	0.527479044879717
TCGA-29-2425-01	0.77287274861219	1.06453440507082e-08	0.77287274861219
TCGA-29-2427-01	1	1.06453440507082e-08	1
TCGA-29-2428-01	4.29007366056475e-06	0.617164173805638	0.617168453233955
TCGA-29-2429-01	1.23166630900085e-05	0.0792281861544079	0.0792404921721538
TCGA-29-2431-01	2.86359755506679e-06	0.612337745129407	0.612340598081617
TCGA-29-2432-01	1	1.06453440507082e-08	1
TCGA-29-2434-01	0.352528733886103	0.337264534703029	0.689793257943787
TCGA-29-2436-01	0.00035855647899539	0.0129477190865303	0.0133062649201816
TCGA-30-1718-01	0.826893026140356	0.124948118585003	0.951841134080014
TCGA-30-1853-01	0.903296896059318	1.06453440507082e-08	0.903296896059318
TCGA-30-1855-01	6.63630749378677e-05	0.186314183853246	0.18638053628284
TCGA-30-1856-01	0.000909016575556538	0.00585303372239543	0.00676203965260791
TCGA-30-1857-01	0.664040520607997	1.06453440507082e-08	0.664040520607997
TCGA-30-1859-01	0.000552812717600813	0.213372593930018	0.213925396002275
TCGA-30-1860-01	0.598028837832565	1.06453440507082e-08	0.598028837832565
TCGA-30-1861-01	0.992471208149999	1.06453440507082e-08	0.992471208149999
TCGA-30-1862-01	1	1.06453440507082e-08	1
TCGA-30-1867-01	5.49619114379549e-05	0.0671308277976036	0.0671857790636975
TCGA-30-1880-01	1.94490436174983e-05	0.93248336364258	0.932502802040853
TCGA-30-1887-01	5.42912547614894e-06	0.232552661638878	0.23255808011901
TCGA-30-1891-01	0.676897211357377	0.0616110785073792	0.738508279219412
TCGA-30-1892-01	0.218109803977592	0.30151113533329	0.519620928665539
TCGA-31-1944-01	0.333821436552775	0.153281415067703	0.487102840975134
TCGA-31-1946-01	0.761825361831785	0.0114323756487286	0.77325772683517
TCGA-31-1951-01	2.89553358727944e-06	0.277865675792363	0.277868560680606
TCGA-31-1953-01	0.000513169456280855	0.339265593254752	0.339778752065689
TCGA-31-1955-01	0.106313422498238	0.19189208865813	0.298205500511024
TCGA-31-1956-01	1	1.06453440507082e-08	1
TCGA-31-1959-01	0.777104006746764	1.06453440507082e-08	0.777104006746764
TCGA-36-1568-01	7.27077000041123e-06	0.03996553846636	0.0399727985910163
TCGA-36-1569-01	0.149704313326286	0.270976967190656	0.420681269871597
TCGA-36-1570-01	7.4336437646957e-05	0.151854523793786	0.151928849586089
TCGA-36-1574-01	0.12095791362157	1.06453440507082e-08	0.12095791362157
TCGA-36-1577-01	0.213220216474988	0.308192344888368	0.521412550718012
TCGA-36-1578-01	0.543077688837466	0.078659735426367	0.621737413618489
TCGA-36-1580-01	4.26878297242299e-06	0.0161907379949714	0.0161949961325997
TCGA-36-1581-01	0.0101658139018634	0.353641544928552	0.363807348185072
TCGA-36-2529-01	5.82300320677151e-06	0.82349910947971	0.823504921837573
TCGA-36-2530-01	1.17098784779683e-06	0.00834876012240482	0.00834992046490857
TCGA-36-2532-01	1.65002833098644e-05	0.434024910594812	0.434041400232777
TCGA-36-2533-01	2.00238921973258e-05	0.773237713588316	0.77325772683517
TCGA-36-2534-01	0.0160831561477911	1.06453440507082e-08	0.0160831561477911
TCGA-36-2537-01	0.535515364153641	1.06453440507082e-08	0.535515364153641
TCGA-36-2538-01	0.613822791917982	1.06453440507082e-08	0.613822791917982
TCGA-36-2540-01	0.000455450400728542	0.62048739473631	0.620942834491694
TCGA-36-2542-01	0.0856846299147731	1.06453440507082e-08	0.0856846299147731
TCGA-36-2543-01	0.000696865513567965	1.06453440507082e-08	0.000696865513567957
TCGA-36-2544-01	0.147165366829348	1.06453440507082e-08	0.147165366829348
TCGA-36-2545-01	0.422466227938682	0.124672052877212	0.54713827017055
TCGA-36-2547-01	1.82674104256306e-05	0.0996134984282842	0.0996317551933658
TCGA-36-2548-01	4.91814896074669e-06	0.140165425027444	0.140170332531061
TCGA-36-2549-01	4.72653276747084e-06	0.053502392184461	0.0535071080718843
TCGA-36-2552-01	0.000367487922670858	0.147282433678096	0.147649910955423
TCGA-3P-A9WA-01	0.00534683696648104	0.695681506464369	0.701028332785506
TCGA-42-2582-01	1.3870883324357e-05	0.0562124945233696	0.05622635476135
TCGA-42-2587-01	8.00636327570906e-05	0.0129807835252144	0.0130608365126275
TCGA-42-2588-01	2.00238921973258e-05	0.773237713588316	0.77325772683517
TCGA-42-2589-01	0.493154325201699	1.06453440507082e-08	0.493154325201699
TCGA-42-2590-01	0.606320975369857	0.0616110785073792	0.667932043231892
TCGA-42-2591-01	0.596207110747059	1.06453440507082e-08	0.596207110747059
TCGA-42-2593-01	0.00174643256689233	0.175579355020106	0.177325776941655
TCGA-57-1582-01	0.764772248558863	1.06453440507082e-08	0.764772248558863
TCGA-57-1583-01	5.95287640443625e-05	0.44990884977366	0.449968367892361
TCGA-57-1584-01	0.684964274384978	1.06453440507082e-08	0.684964274384978
TCGA-57-1585-01	1	1.06453440507082e-08	1
TCGA-57-1586-01	1.79693407916459e-05	0.702013814867524	0.702031773562971
TCGA-57-1992-01	0.0126016389507859	0.446285110779868	0.45888673908531
TCGA-57-1993-01	2.00238921973258e-05	0.773237713588316	0.77325772683517
TCGA-57-1994-01	0.00070212431353898	0.512155987589275	0.51285810125747
TCGA-59-2348-01	1.70325505134084e-07	0.0675169557177425	0.0675171153979036
TCGA-59-2350-01	0.993270875751259	1.06453440507082e-08	0.993270875751259
TCGA-59-2351-01	5.54622426092862e-06	0.42873599494542	0.428741530524337
TCGA-59-2352-01	6.9088283020013e-06	0.33223710064005	0.332243998823008
TCGA-59-2354-01	0.000116023605028524	0.110622242609712	0.110738255569397
TCGA-59-2363-01	0.693121801546494	0.289479043580985	0.982600834482135
TCGA-59-A5PD-01	0.946355471181505	0.0536445394638394	1
TCGA-5X-AA5U-01	2.05455140567989e-05	0.185706355997487	0.1857268908662
TCGA-61-1721-01	9.10176918060264e-06	0.446225539434448	0.446234630558284
TCGA-61-1722-01	0.0733861277817495	1.06453440507082e-08	0.0733861277817495
TCGA-61-1724-01	0.293796294804962	1.06453440507082e-08	0.293796294804962
TCGA-61-1727-01	1	1.06453440507082e-08	1
TCGA-61-1728-01	1.82354743934179e-05	0.284404237736891	0.28442246256594
TCGA-61-1734-01	0.904484448062489	0.0870589544796677	0.991543391896813
TCGA-61-1736-01	5.32267203544014e-07	0.182491621768243	0.182492143390102
TCGA-61-1737-01	9.45306553494169e-06	0.366270467896192	0.366279910316383
TCGA-61-1738-01	4.85321236191432e-05	0.231852804783626	0.231901326261901
TCGA-61-1740-01	0.0540936665301898	1.06453440507082e-08	0.0540936665301898
TCGA-61-1743-01	4.56685260640764e-06	0.731968610159101	0.731973166366363
TCGA-61-1895-01	1	1.06453440507082e-08	1
TCGA-61-1899-01	3.87384070739333e-05	0.132115117771411	0.132153845533141
TCGA-61-1900-01	1.10711578337155e-06	0.0781080404698936	0.0781091369403328
TCGA-61-1901-01	0.565400389860178	1.06453440507082e-08	0.565400389860178
TCGA-61-1903-01	0.627637606215118	1.06453440507082e-08	0.627637606215118
TCGA-61-1904-01	1	1.06453440507082e-08	1
TCGA-61-1906-01	0.000510178114596937	0.258343828666764	0.258853996136017
TCGA-61-1907-01	8.57588918350115e-05	0.797258464089119	0.79734421233561
TCGA-61-1910-01	0.000410942217168191	1.06453440507082e-08	0.000410942217168198
TCGA-61-1913-01	0.644195182766772	0.307733828628547	0.951929000749975
TCGA-61-1915-01	7.59758206338725e-05	0.87265202698369	0.87272799215898
TCGA-61-1916-02	0.0746430342015424	1.06453440507082e-08	0.0746430342015424
TCGA-61-1917-01	0.675391054851509	0.0113764875923564	0.686767531798521
TCGA-61-1919-01	1	1.06453440507082e-08	1
TCGA-61-2008-01	0.951904612266709	1.06453440507082e-08	0.951904612266709
TCGA-61-2008-02	4.22620159613947e-06	0.212981281727317	0.212985497283569
TCGA-61-2012-01	3.28515318027365e-05	0.556833495992416	0.556866336878875
TCGA-61-2016-01	0.505476939039043	0.0831101492593272	0.588587077653027
TCGA-61-2018-01	0.901307483514008	1.06453440507082e-08	0.901307483514008
TCGA-61-2087-01	0.000115544564545335	0.141072802220014	0.141188336139215
TCGA-61-2094-01	0.497085682703107	0.327238483523472	0.824324155581235
TCGA-61-2095-01	1.00066234266275e-06	0.0821652685195959	0.0821662585365945
TCGA-61-2095-02	1.35834590344432e-05	0.448260886639424	0.448274459453114
TCGA-61-2096-01	0.3329629960069	1.06453440507082e-08	0.3329629960069
TCGA-61-2097-01	0.000168345471136901	0.127972695033109	0.128141029858902
TCGA-61-2098-01	7.81687615124739e-05	0.126008192592925	0.126086350709093
TCGA-61-2101-01	1.76393351254486e-05	0.556833495992416	0.556851124682198
TCGA-61-2104-01	0.780653781889951	0.219346228755393	1
TCGA-61-2109-01	0.127363270375739	1.06453440507082e-08	0.127363270375739
TCGA-61-2111-01	8.96870237971663e-05	0.822906259623058	0.822995936001511
TCGA-61-2113-01	3.51828621542593e-05	0.202515769453826	0.202550941670636
TCGA-61-2610-02	1.70325505134084e-07	0.0677235712008143	0.0677237308809754
TCGA-61-2612-01	0.301677074956667	0.0881483777011935	0.389825442012517
TCGA-61-2613-01	0.000216377263584713	0.631724939297853	0.631941305916094
TCGA-72-4231-01	0.824682573670758	1.06453440507082e-08	0.824682573670758
TCGA-72-4232-01	0.000160457271180378	0.0559764765999742	0.0561369232258105
TCGA-72-4233-01	0.761005617111607	1.06453440507082e-08	0.761005617111607
TCGA-72-4234-01	2.65069067364919e-06	0.128506420648791	0.12850906069412
TCGA-72-4235-01	0.000103845331411437	0.120063811173057	0.120167645859125
TCGA-72-4236-01	0.750294836110723	0.197564140885976	0.947858966351355
TCGA-72-4237-01	6.32333437810288e-06	0.185720578177166	0.1857268908662
TCGA-72-4238-01	0.010498874781809	1.06453440507082e-08	0.010498874781809
TCGA-72-4240-01	6.39678725219196e-05	1.06453440507082e-08	6.39678725219417e-05
TCGA-72-4241-01	0.823809133835086	0.0434313750715487	0.867240498261291
TCGA-OY-A56P-01	4.05694062541247e-05	0.111944479506068	0.111985038266978
TCGA-OY-A56Q-01	9.68726310450105e-07	0.0175412276344914	0.0175421857154577
TCGA-VG-A8LO-01	2.45907448037334e-06	0.0543256179321502	0.0543280663612865
TCGA-WR-A838-01	1.95129156819235e-05	0.415535597972024	0.415555100242362
