Sample	percent	start	end
TCGA-57-1582-01	0	0.995526815943893	0.541576319551011
TCGA-57-1583-01	0.521784258681748	0.478215783389902	1
TCGA-57-1584-01	0.371109061286825	0.628890980784826	1
TCGA-57-1585-01	0.136723859569039	0.863276182502611	1
TCGA-57-1586-01	0	0.969303850923315	0.117997768098961
TCGA-57-1992-01	0.266351199410155	0.733648842661495	1
TCGA-57-1993-01	0	0.704418511946771	0.218657682966977
TCGA-57-1994-01	0.00388847226268697	0.77496627431347	0.778854704504506
TCGA-59-2348-01	0	0.897698154842605	0.897153369045152
TCGA-59-2349-01	0	0.942870653867068	0.742415901400881
TCGA-59-2350-01	0	0.603981871325962	0.190278419662606
TCGA-59-2351-01	0	0.945080972149619	0.700744478884765
TCGA-59-2352-01	0	0.529837151160284	0.376199773023448
TCGA-59-2354-01	0	0.563249488040608	0.558045940138353
TCGA-59-2355-01	0.160655055592427	0.839344986479224	1
TCGA-59-2363-01	0	0.762141110418098	0.704637074169164
TCGA-59-2372-01	1	4.20716501636775e-08	1
TCGA-59-A5PD-01	0.974929840264462	0.0250702018071878	1
TCGA-5X-AA5U-01	0	0.768155799734738	0.0134963329297961
TCGA-61-1722-01	0	0.542274288226564	0.541576319551011
TCGA-61-1724-01	0	0.772268513892585	0.252280756742771
TCGA-61-1725-01	0	0.784766065848443	0.0104738214416061
TCGA-61-1728-01	0	0.737406345877346	0.0597345068518941
TCGA-61-1730-01	0.626934522839121	0.373065519232529	1
TCGA-61-1733-01	0	0.243586061241598	0.179867032549784
TCGA-61-1734-01	0	0.844699739892023	0.844336030476703
TCGA-61-1736-01	0	0.881395432491304	0.881238210734792
TCGA-61-1737-01	0.1861623818444	0.81383766022725	1
TCGA-61-1738-01	0	0.698699039399049	0.556079132566718
TCGA-61-1740-01	0.882002273972689	0.117997768098961	1
TCGA-61-1741-01	0.127800757079344	0.872199284992306	1
TCGA-61-1743-01	0	0.968873331727599	0.344253506934986
TCGA-61-1895-01	0.521470446243475	0.478529595828175	1
TCGA-61-1899-01	0	0.808778796729771	0.549683568601507
TCGA-61-1900-01	0	0.705974069138446	0.32801351341402
TCGA-61-1903-01	0	0.881238210734792	0.700744478884765
TCGA-61-1904-01	0.149703973351817	0.850296068719833	1
TCGA-61-1906-01	0	0.67226845078511	0.38805278729941
TCGA-61-1907-01	0	0.844699739892023	0.844528045487868
TCGA-61-1911-01	0	0.589503165365776	0.555848285422489
TCGA-61-1913-01	0.407150581798332	0.592849460273319	1
TCGA-61-1914-01	0.388784202936812	0.611215839134839	1
TCGA-61-1915-01	0	0.465741370841612	0.0060561719636627
TCGA-61-1916-02	0	0.655613252149073	0.00150490292492633
TCGA-61-1917-01	0	0.927541385356331	0.75876565985702
TCGA-61-1919-01	0	0.927638318438216	0.550553484111115
TCGA-61-1995-01	0.179988703761942	0.813540592305726	0.993529253996018
TCGA-61-2000-01	0	0.97040036434049	0.7992350111858
TCGA-61-2002-01	0	0.941421495878556	0.871858546697954
TCGA-61-2003-01	0	0.922237748998432	0.921705248122816
TCGA-61-2008-01	0	0.804876945682344	0.264073776845657
TCGA-61-2008-02	0.450671011265736	0.549329030805914	1
TCGA-61-2009-01	0.000588119597079807	0.944051899587593	0.944639977113022
TCGA-61-2012-01	0	0.36456599411628	0.362688799159408
TCGA-61-2016-01	0.30841296269612	0.69158707937553	1
TCGA-61-2017-01	0	0.560539106124686	0.199925911824132
TCGA-61-2087-01	0	0.782458225480905	0.632436484955704
TCGA-61-2088-01	0	0.891760540788991	0.0171172715693462
TCGA-61-2094-01	0.305001919519037	0.694998122552613	1
TCGA-61-2096-01	0.277606123107959	0.722393918963691	1
TCGA-61-2097-01	0.385065069065873	0.614934973005777	1
TCGA-61-2098-01	0.343717177539208	0.656282864532442	1
TCGA-61-2101-01	0	0.704823746080763	0.700744478884765
TCGA-61-2102-01	0	0.808581691048941	0.180513295167335
TCGA-61-2104-01	0.308771875943325	0.691228166128325	1
TCGA-61-2109-01	0	0.722393918963691	0.305122160295091
TCGA-61-2110-01	0.187288092986761	0.812711949084889	1
TCGA-61-2111-01	0.317651770848343	0.682348271223307	1
TCGA-61-2113-01	0	0.704975330236159	0.53185213077131
TCGA-61-2610-02	1.83011678038283e-05	0.570561877405315	0.570580136501469
TCGA-61-2612-01	0	0.650949020729754	0.541697107258517
TCGA-61-2613-01	0	0.642909422892657	0.391717228025188
TCGA-72-4231-01	0	0.967429895483503	0.640557996295591
TCGA-72-4232-01	0.162073038488197	0.837927003583453	1
TCGA-72-4233-01	0	0.704637074169164	0.321758763261773
TCGA-72-4234-01	0	0.773532388333952	0.117997768098961
TCGA-72-4236-01	0	0.704823746080763	0.700744478884765
TCGA-72-4237-01	1	4.20716501636775e-08	1
TCGA-72-4238-01	0	0.740703963885696	0.3604250498812
TCGA-72-4240-01	0	0.958072697707831	0.111023340299697
TCGA-OY-A56P-01	0	0.933362965798904	0.0326859698409376
TCGA-OY-A56Q-01	0	0.517365851914102	0.0134963329297961
TCGA-VG-A8LO-01	0	0.8272672254483	0.0136356321633558
TCGA-WR-A838-01	0	0.67226845078511	0.252253031525339
