Sample	percent	start	end
TCGA-61-1734-01	0.000329494655954551	0.798392135707615	0.798721617564181
TCGA-61-1736-01	0.00783523521365693	0.355080799787192	0.362916022201461
TCGA-61-1737-01	0.000911713236153465	0.780846106898982	0.781757807335747
TCGA-61-1738-01	0.00178641064101219	0.102939234916302	0.104725632757925
TCGA-61-1740-01	0.485484130403087	0.28613795644171	0.771622074045409
TCGA-61-1741-01	0.00112616698903846	0.691376013994749	0.692502168184399
TCGA-61-1743-01	0.163320976931752	0.671842291362897	0.835163255495261
TCGA-61-1895-01	0.52043155493127	0.323443796279149	0.84387533841103
TCGA-61-1899-01	0.00212476247374957	0.846493094928341	0.848617844602702
TCGA-61-1900-01	0.225586251347504	1.27993884380118e-08	0.225586251347504
TCGA-61-1903-01	0.000558821298177202	0.972499899620796	0.973058708119585
TCGA-61-1906-01	1	1.27993884380118e-08	1
TCGA-61-1907-01	1	1.27993884380118e-08	1
TCGA-61-1910-01	0.0637280013231496	0.777556523283182	0.841284511806943
TCGA-61-1911-01	0.160142696797605	0.689377197502998	0.849519881501214
TCGA-61-1913-01	1	1.27993884380118e-08	1
TCGA-61-1914-01	0.207571265746752	1.27993884380118e-08	0.207571265746752
TCGA-61-1915-01	0.670803659391226	1.27993884380118e-08	0.670803659391225
TCGA-61-1916-02	0.252533482144143	0.555246620983858	0.807780090328612
TCGA-61-1917-01	0.101985322096545	1.27993884380118e-08	0.101985322096545
TCGA-61-1918-01	0.685265841953433	0.314734170845955	1
TCGA-61-1919-01	0.567638067290813	0.308761937813583	0.876399992305008
TCGA-61-1995-01	1	1.27993884380118e-08	1
TCGA-61-1998-01	1.83287242095683e-05	0.915505003773708	0.915523319698529
TCGA-61-2000-01	0.203115542651895	0.0107062532295257	0.213821783082032
TCGA-61-2002-01	0.872522161597066	1.27993884380118e-08	0.872522161597066
TCGA-61-2008-01	0.794671878270444	0.205328134528945	1
TCGA-61-2008-02	0.0026983414667687	0.205262921644973	0.207961250312353
TCGA-61-2012-01	0.109312703176692	0.693420613898858	0.802733304276162
TCGA-61-2018-01	0.601043383104651	0.237443579175922	0.838486949481185
TCGA-61-2087-01	0.647382980087492	0.166760786969373	0.814143754257477
TCGA-61-2092-01	0.000794355643780887	0.486132752210381	0.486927095054773
TCGA-61-2094-01	0.726371449028874	0.163823532118459	0.890194968347944
TCGA-61-2095-01	0.00159083598603858	0.965975705762437	0.967566528949087
TCGA-61-2095-02	0.000467228874683018	0.0758172668690276	0.0762844829443221
TCGA-61-2096-01	0.00262177552527314	0.15663219573777	0.159253958463655
TCGA-61-2097-01	0.250748249046865	1.27993884380118e-08	0.250748249046865
TCGA-61-2102-01	0.058830161753679	0.812495308224184	0.871325457178475
TCGA-61-2104-01	0.113794114644096	1.27993884380118e-08	0.113794114644096
TCGA-61-2109-01	0.93425509664927	1.27993884380118e-08	0.93425509664927
TCGA-61-2110-01	0.00316432880077551	0.279905831827581	0.283070147828968
TCGA-61-2111-01	0.00953964017309739	0.0423187203099786	0.0518583476836877
TCGA-61-2613-01	0.000332246524463669	0.114556574211948	0.114888807937024
TCGA-61-2614-01	2.20149480729452e-06	0.325199961965337	0.325202150660756
TCGA-72-4231-01	0.783408403666293	1.27993884380118e-08	0.783408403666293
TCGA-72-4232-01	0.0535768703685493	1.27993884380118e-08	0.0535768703685493
TCGA-72-4233-01	0.38009081754852	0.49576513675193	0.875855941501061
TCGA-72-4235-01	1	1.27993884380118e-08	1
TCGA-72-4236-01	0.000191965227440716	0.760521279668006	0.760713232096059
TCGA-72-4237-01	0.00721720394467423	0.161806719686597	0.169023910831883
TCGA-72-4240-01	0.00149075756802558	0.101919853224805	0.103410597993442
TCGA-72-4241-01	1	1.27993884380118e-08	1
TCGA-OY-A56P-01	0.458558453776538	1.27993884380118e-08	0.458558453776538
TCGA-VG-A8LO-01	0.870010972787694	1.27993884380118e-08	0.870010972787694
