Sample	percent	start	end
TCGA-61-1899-01	0.000974817840533235	0.0211600415228971	0.022134851685039
TCGA-61-1900-01	1.735316424277e-06	0.503730170151461	0.503731897789494
TCGA-61-1901-01	0.146112805979477	0.139992329594269	0.286105127895354
TCGA-61-1910-01	0.771725881370667	0.160369159852082	0.932095033544358
TCGA-61-1911-01	0.00221491642063437	0.88296758058821	0.885182489330453
TCGA-61-1913-01	0.0799624747805159	7.67839125614955e-09	0.0799624747805159
TCGA-61-1914-01	6.76466269817717e-06	0.175299407733433	0.17530616471774
TCGA-61-1915-01	0.0351908656874762	0.964809141990915	1
TCGA-61-1917-01	0.0269006448574044	0.0212879635212531	0.0481886007002662
TCGA-61-1918-01	0.00221996112369079	0.246854696749846	0.249074650195146
TCGA-61-1919-01	1.15175868867943e-07	0.0532573678348842	0.0532574753323618
TCGA-61-1998-01	0.00104549743206186	0.909791879201337	0.910837368955008
TCGA-61-2000-01	0.0351107723882655	0.00751769020722703	0.0426284549171012
TCGA-61-2002-01	0.000333702884066719	0.265261697157584	0.265595392363259
TCGA-61-2008-01	0.201997535021411	7.67839125614955e-09	0.201997535021411
TCGA-61-2008-02	0.0211333667916673	0.978866640886724	1
TCGA-61-2012-01	3.91597954151005e-06	0.84208954549099	0.84209345379214
TCGA-61-2016-01	1	7.67839125614955e-09	1
TCGA-61-2018-01	0.0314790776046865	0.967133076210628	0.998612146136924
TCGA-61-2087-01	0.000331514542558228	0.360756221412677	0.361087728276844
TCGA-61-2092-01	0.0036553902990007	0.0272357605654625	0.030891143186072
TCGA-61-2094-01	0.000791265897514024	0.0949332338541438	0.0957244920732665
TCGA-61-2095-02	0.000110891326546055	0.908172137922274	0.908283021570429
TCGA-61-2096-01	0.000199791740529591	0.00336237521020943	0.00356215927234771
TCGA-61-2097-01	0.00110532745674313	0.57474294243355	0.575848262211902
TCGA-61-2098-01	0.192181065004231	0.628684792778725	0.820865850104565
TCGA-61-2102-01	0.00262571035293004	0.292193454856365	0.294819157530904
TCGA-61-2104-01	0.143869940214664	0.308686132504432	0.452556065040704
TCGA-61-2109-01	7.64998121020875e-05	0.803665700842782	0.803742192976493
TCGA-61-2110-01	0.00375315157649581	0.183089911182052	0.186843055080157
TCGA-61-2111-01	0.0207532173188818	0.502521545297126	0.523274754937616
TCGA-61-2113-01	0.00276372175739886	0.990793616560214	0.993557330639221
TCGA-61-2610-02	0.103020553195227	0.328387080050162	0.431407625566997
TCGA-61-2612-01	0.95740884670763	7.67839125614955e-09	0.95740884670763
TCGA-61-2613-01	0.00133304550627757	0.0615612792365688	0.0628943170644551
TCGA-61-2614-01	0.647946728304287	7.67839125614955e-09	0.647946728304287
TCGA-72-4231-01	0.691434901976966	0.308565105701425	1
TCGA-72-4233-01	0.00201798104165271	0.363474556199351	0.365492529562613
TCGA-72-4235-01	0.00126700366306869	0.019758105490254	0.0210251014749314
TCGA-72-4236-01	0.00015046575508908	0.834961088293406	0.835111546370104
TCGA-72-4240-01	0.00586021731352224	0.259691815174304	0.265552024809435
TCGA-72-4241-01	0.0450526766050337	0.272918020718972	0.317970689645614
TCGA-OY-A56P-01	1.06038583271086e-05	7.67839125614955e-09	1.0603858327074e-05
TCGA-VG-A8LO-01	0.000149621132050715	0.0900465828033797	0.0901961962570392
TCGA-WR-A838-01	0.000614724325713242	0.999385283352678	1
