Sample	percent	start	end
TCGA-29-1710-01	0.00236117513894426	0.682361026703191	0.684722195045626
TCGA-29-1710-02	0.32202349630589	6.79650880019977e-09	0.32202349630589
TCGA-29-1711-01	0.320936924843315	6.79650880019977e-09	0.320936924843315
TCGA-29-1761-01	0.00586172381770532	0.0808823225068096	0.0867440395280061
TCGA-29-1763-01	0.374598019634611	0.555174789454181	0.929772802292283
TCGA-29-1764-01	0.000155252651618847	0.345838429327349	0.345993675182459
TCGA-29-1766-01	0.00343176121270869	0.19036787483832	0.19379962925452
TCGA-29-1769-01	0.305122801258874	6.79650880019977e-09	0.305122801258874
TCGA-29-1770-01	1	6.79650880019977e-09	1
TCGA-29-1770-02	1	6.79650880019977e-09	1
TCGA-29-1774-01	0.96788069147382	6.79650880019977e-09	0.96788069147382
TCGA-29-1775-01	0.000494847012726728	0.856327348900814	0.856822189117032
TCGA-29-1776-01	9.03459921187819e-05	0.531913139828525	0.532003479024135
TCGA-29-1777-01	8.43514713146921e-05	0.0532734559091407	0.0533578005839466
TCGA-29-1778-01	0.000421995234383147	0.0995292989442582	0.0999512873821324
TCGA-29-1781-01	0.10005946061696	6.79650880019977e-09	0.10005946061696
TCGA-29-1783-01	1.01947632722616e-07	0.394927764087306	0.39492785923843
TCGA-29-1784-01	0.335871403473572	6.79650880019977e-09	0.335871403473572
TCGA-29-1785-01	0.00265650383792398	0.0365143457344496	0.0391708427758647
TCGA-29-2425-01	6.79650884817437e-08	0.74880483901643	0.74880490018501
TCGA-29-2428-01	5.26865365910477e-05	0.304261697180828	0.30431437692091
TCGA-29-2429-01	1.77252950760388e-05	0.127835317437029	0.127853035935596
TCGA-29-2431-01	1.7229149930122e-05	0.588620395903029	0.58863761825645
TCGA-29-2432-01	0.130172854318199	0.171331811862332	0.301504659384022
TCGA-29-2434-01	3.20115566749013e-05	0.0135705824206409	0.013602587180807
TCGA-29-2436-01	3.39825442408719e-08	0.119487804490648	0.119487831676683
TCGA-29-A5NZ-01	4.88668986183737e-06	0.206584949839352	0.206589829732705
TCGA-30-1714-01	1.55843947888638e-05	0.747881166277928	0.747896743876208
TCGA-30-1718-01	4.396661573884e-05	0.520694231027459	0.520738190846689
TCGA-30-1853-01	0.992124518186143	6.79650880019977e-09	0.992124518186143
TCGA-30-1855-01	0.0473998789800041	6.79650880019977e-09	0.0473998789800042
TCGA-30-1856-01	0.000439265163366358	0.0407414887846423	0.0411807471514999
TCGA-30-1857-01	0.412528812185091	0.232003485140993	0.644532290529575
TCGA-30-1859-01	8.26591406114967e-05	0.520694231027459	0.520776883371562
TCGA-30-1860-01	1	6.79650880019977e-09	1
TCGA-30-1861-01	0.0391374039523317	6.79650880019977e-09	0.0391374039523317
TCGA-30-1862-01	0.589591012128146	6.79650880019977e-09	0.589591012128146
TCGA-30-1866-01	1.91525619341554e-05	0.137406140807501	0.137425286572927
TCGA-30-1867-01	3.24193472057918e-06	0.768791624836137	0.768794859974349
TCGA-30-1880-01	1.86564167882387e-05	0.305971019156144	0.305989668776423
TCGA-30-1887-01	0.999966432042799	6.79650880019977e-09	0.999966432042799
TCGA-30-1891-01	0.297125437651842	6.79650880019977e-09	0.297125437651842
TCGA-30-1892-01	4.84591080874833e-06	0.0292923822288883	0.0292972213431882
TCGA-31-1944-01	9.51511238744412e-06	0.0465459180327575	0.0465554263486362
TCGA-31-1946-01	0.16605670831633	0.114567689398295	0.280624390918116
TCGA-31-1950-01	0.00507276468108269	0.0595458723670146	0.0646186302515884
TCGA-31-1951-01	0.0218358372204323	6.79650880019977e-09	0.0218358372204324
TCGA-31-1953-01	0.218774366121393	6.79650880019977e-09	0.218774366121393
TCGA-31-1955-01	0.000159242202312726	0.151205568477569	0.151364803883373
TCGA-31-1956-01	5.1177711626753e-06	0.0190028552337567	0.0190079662084105
TCGA-31-1959-01	0.0332621346924919	0.0990905910946174	0.1323527189906
TCGA-36-1568-01	6.61911996723702e-05	0.036790168453035	0.0368563528561985
TCGA-36-1569-01	1.16220301303782e-05	0.919942936783571	0.919954552017193
TCGA-36-1570-01	9.45258450604092e-05	0.317806649966602	0.317901169015154
TCGA-36-1571-01	0.0158828294923872	0.975208252337355	0.991091075033233
TCGA-36-1574-01	0.146011499706564	6.79650880019977e-09	0.146011499706564
TCGA-36-1575-01	0.453522308721315	0.392929271050027	0.846451572974833
TCGA-36-1577-01	0.222278143141857	6.79650880019977e-09	0.222278143141857
TCGA-36-1578-01	0.116235552669637	6.79650880019977e-09	0.116235552669637
TCGA-36-1580-01	2.19527235796032e-06	0.387827131857702	0.387829320333551
TCGA-36-1581-01	0.99625445077028	6.79650880019977e-09	0.99625445077028
TCGA-36-2529-01	0.9204382459589	6.79650880019977e-09	0.9204382459589
TCGA-36-2530-01	1.05481817323666e-05	0.527107593485826	0.52711813487105
TCGA-36-2532-01	1.7969969394573e-05	0.387348025559468	0.387365988732353
TCGA-36-2533-01	0.111887336610823	6.79650880019977e-09	0.111887336610823
TCGA-36-2534-01	0.000137364240330452	0.157932684970404	0.158070042414225
TCGA-36-2537-01	0.0360614943498957	6.79650880019977e-09	0.0360614943498957
TCGA-36-2538-01	0.307596927578366	0.429661873073118	0.737258793854975
TCGA-36-2540-01	0.000314623987599688	0.185868232562369	0.18618284975346
TCGA-36-2542-01	8.0878455293275e-07	0.0493870286440157	0.0493878306320598
TCGA-36-2543-01	0.979941755686263	6.79650880019977e-09	0.979941755686263
TCGA-36-2544-01	4.75755619372206e-08	0.344159678048832	0.344159718827885
TCGA-36-2545-01	0.0132536204339975	6.79650880019977e-09	0.0132536204339975
TCGA-36-2547-01	0.0713087601432712	0.0767664383064615	0.148075191653224
TCGA-36-2548-01	8.31213032131726e-06	0.194354448661323	0.194362753995136
TCGA-36-2549-01	9.94465174664874e-05	0.113232087055014	0.113331526775971
TCGA-36-2551-01	8.31213032131726e-06	0.194354448661323	0.194362753995136
TCGA-36-2552-01	1.29133668115313e-07	0.148902353966082	0.148902476303241
TCGA-3P-A9WA-01	0.169312535100995	6.79650880019977e-09	0.169312535100995
TCGA-42-2582-01	8.22377570629099e-07	0.359483304386209	0.359484119967271
TCGA-42-2587-01	2.29518103802849e-05	0.0317525213331709	0.0317754663470423
TCGA-42-2588-01	0.215374854343169	6.79650880019977e-09	0.215374854343169
TCGA-42-2589-01	0.0605305777549735	6.79650880019977e-09	0.0605305777549735
TCGA-42-2590-01	1.80107484476621e-06	0.357872110405643	0.357873904683979
TCGA-42-2591-01	0.371614583331563	6.79650880019977e-09	0.371614583331563
TCGA-42-2593-01	2.98366738434855e-06	0.101792026652537	0.101795003523412
TCGA-57-1582-01	1.96555035889203e-05	0.248948731303509	0.248968380010589
TCGA-57-1583-01	2.52762164063605e-05	0.279771163993825	0.279796433413723
TCGA-57-1584-01	6.03529985717884e-06	0.507923896744637	0.507929925247986
TCGA-57-1585-01	0.0738800697427833	6.79650880019977e-09	0.0738800697427834
TCGA-57-1586-01	0.0149179970963003	6.79650880019977e-09	0.0149179970963004
TCGA-57-1992-01	0.295645280361869	0.684402745536745	0.980048019102105
TCGA-57-1993-01	0.196939840627169	6.79650880019977e-09	0.196939840627169
TCGA-57-1994-01	0.00805861374477151	6.79650880019977e-09	0.00805861374477146
TCGA-59-2348-01	4.60123649021405e-06	0.192144985192888	0.192149579632869
TCGA-59-2349-01	4.84591080874833e-06	0.0292923822288883	0.0292972213431882
TCGA-59-2350-01	2.09876193231625e-05	0.304293396098096	0.30431437692091
TCGA-59-2351-01	0.00952417893024759	6.79650880019977e-09	0.0095241789302476
TCGA-59-2352-01	9.07809686850651e-05	0.138601368057032	0.138692142229209
TCGA-59-2354-01	0.0764292567059946	0.220715693722751	0.297144943632236
TCGA-59-2363-01	0.82526073803711	6.79650880019977e-09	0.82526073803711
TCGA-59-2372-01	0.000717629776261036	0.173283130331696	0.174000753311448
TCGA-59-A5PD-01	0.0192340724647715	6.79650880019977e-09	0.0192340724647715
TCGA-5X-AA5U-01	0.00664203099856422	0.0139316673427268	0.0205736915447821
TCGA-61-1722-01	6.59261358272914e-06	0.731860354062905	0.731866939879979
TCGA-61-1724-01	0.0584505741870782	6.79650880019977e-09	0.0584505741870782
TCGA-61-1725-01	0.357285476540922	0.59965889817323	0.956944367917643
TCGA-61-1727-01	0.10751863587434	0.0213384143308522	0.128857043408684
TCGA-61-1728-01	1.19754485904832e-05	0.969829984583547	0.969841953235629
TCGA-61-1733-01	1.1146274511006e-06	0.176966620639123	0.176967728470065
TCGA-61-1734-01	0.000281137588504733	0.629333386926071	0.629614517718067
TCGA-61-1736-01	4.33753194690488e-05	0.572986576901821	0.573029945424782
TCGA-61-1738-01	7.47615973299181e-08	0.0230603914056433	0.0230604593707318
TCGA-61-1740-01	0.244113090019631	6.79650880019977e-09	0.244113090019631
TCGA-61-1741-01	4.50064815926107e-05	0.115255747564558	0.115300747249641
TCGA-61-1743-01	3.95556814963748e-06	0.296198448217022	0.296202396988663
TCGA-61-1899-01	4.07790530890462e-08	0.0463230061355552	0.0463230401180994
TCGA-61-1900-01	0.0165656475503279	6.79650880019977e-09	0.0165656475503279
TCGA-61-1901-01	2.20886537565667e-06	0.34760548764533	0.347607689714197
TCGA-61-1903-01	0.183960377767089	6.79650880019977e-09	0.183960377767089
TCGA-61-1904-01	1.83301843635263e-05	0.247104607371699	0.247122930759553
TCGA-61-1906-01	5.40730243960753e-05	0.197525794841005	0.197579861068892
TCGA-61-1907-01	0.831001429625247	6.79650880019977e-09	0.831001429625247
TCGA-61-1910-01	0.00141045909173508	0.368885587930265	0.370296040225491
TCGA-61-1911-01	0.000475653671739483	0.245575107427488	0.246050754302718
TCGA-61-1913-01	0.233482609361621	6.79650880019977e-09	0.233482609361621
TCGA-61-1914-01	1.19754485904832e-05	0.683468694529231	0.683480663181313
TCGA-61-1915-01	2.10691774293406e-06	0.171311442725314	0.171313542846548
TCGA-61-1916-02	0.0511670614973879	6.79650880019977e-09	0.0511670614973879
TCGA-61-1917-01	0.523487052443351	0.0034272143482893	0.526914259995131
TCGA-61-1918-01	1.26958785283897e-05	0.342867016048454	0.342879705130473
TCGA-61-1919-01	0.693289751762476	0.280588947124473	0.97387869209044
TCGA-61-1998-01	6.50969617478141e-05	0.0532886800889606	0.0533537702541995
TCGA-61-2000-01	2.78656862775149e-07	0.68153081275786	0.681531084618214
TCGA-61-2002-01	0.000973715433151398	0.0821024521647604	0.083076160801403
TCGA-61-2003-01	6.69795946987584e-05	0.0642477651532701	0.06431473795146
TCGA-61-2008-01	0.260129233033075	0.0185391294350457	0.278668355671612
TCGA-61-2008-02	0.240300384485982	0.0185391294350457	0.258839507124519
TCGA-61-2009-01	1.27774366345678e-06	0.203459323774692	0.203460594721846
TCGA-61-2012-01	0.148905276464887	6.79650880019977e-09	0.148905276464887
TCGA-61-2016-01	0.978883940252625	6.79650880019977e-09	0.978883940252625
TCGA-61-2017-01	1.83029983281336e-05	0.43577739892074	0.43579569512256
TCGA-61-2018-01	1.79495798680285e-05	0.297107494868483	0.297125437651842
TCGA-61-2087-01	1	6.79650880019977e-09	1
TCGA-61-2092-01	8.31213032131726e-06	0.194354448661323	0.194362753995136
TCGA-61-2094-01	0.168843820664789	6.79650880019977e-09	0.168843820664789
TCGA-61-2095-01	3.95556814963748e-06	0.296198448217022	0.296202396988663
TCGA-61-2095-02	4.27228546196241e-05	0.0501285277593515	0.0501712438174623
TCGA-61-2097-01	7.12478022554119e-05	0.666507211507077	0.666578452512823
TCGA-61-2098-01	5.85859062712631e-06	0.772377313381239	0.772383165175357
TCGA-61-2101-01	3.97323907264274e-05	0.565004172410764	0.565043898004982
TCGA-61-2102-01	0.358928253898105	0.591722641977252	0.950650889078848
TCGA-61-2104-01	7.20429937906484e-07	0.00313932102998948	0.0031400346634185
TCGA-61-2109-01	0.00110423558907174	0.129188515941718	0.130292744734281
TCGA-61-2110-01	0.000180698780746412	0.133101001021767	0.133281693006004
TCGA-61-2111-01	1.97098756597057e-07	0.393383943898952	0.393384134201199
TCGA-61-2610-02	0.174000753311448	6.79650880019977e-09	0.174000753311448
TCGA-61-2611-02	1.55640052623193e-06	0.23204463120556	0.232046180809577
TCGA-61-2612-01	0.509762420353157	6.79650880019977e-09	0.509762420353157
TCGA-61-2613-01	3.71904964172102e-05	0.450373316259234	0.450410499959143
TCGA-61-2614-01	0.000396848151644902	0.65825644686415	0.658653288219286
TCGA-72-4231-01	1.90302247748882e-06	0.170850646221916	0.170852542447885
TCGA-72-4232-01	4.67124053135025e-05	0.93943423671872	0.939480942327524
TCGA-72-4233-01	1.69980686292841e-05	0.483527869013169	0.483544860285289
TCGA-72-4234-01	0.00542134402688786	0.0640734211082967	0.0694947583386758
TCGA-72-4235-01	5.97277197577564e-05	0.48613558751058	0.486195308433829
TCGA-72-4236-01	7.8771537550341e-06	0.195802105045984	0.195809975403231
TCGA-72-4237-01	2.23605141104937e-06	0.531287888200529	0.531290117455431
TCGA-72-4238-01	7.59034108164114e-05	0.925609111448697	0.925685008063004
TCGA-72-4240-01	0.552787332215521	6.79650880019977e-09	0.552787332215521
TCGA-72-4241-01	7.8771537550341e-06	0.195802105045984	0.195809975403231
TCGA-OY-A56P-01	1.86428237705423e-05	0.152909663937581	0.152928299964842
TCGA-OY-A56Q-01	4.53463070350194e-05	0.805967087375775	0.806012426886301
TCGA-WR-A838-01	1.91661549518517e-06	0.217101391875398	0.217103301694384
