Sample	percent	start	end
TCGA-29-1764-01	0.874049566810504	7.67839125614955e-09	0.874049566810504
TCGA-29-1766-01	1	7.67839125614955e-09	1
TCGA-29-1768-01	0.0276826122231051	4.17704484423354e-06	0.0276867815895582
TCGA-29-1769-01	0.961757618772389	0.00336237521020943	0.965119986304207
TCGA-29-1770-01	5.45165779308262e-07	0.203595669307475	0.203596206794863
TCGA-29-1770-02	2.46476359377397e-06	0.0703769093452425	0.0703793664304451
TCGA-29-1774-01	6.94433705361116e-05	0.508759393571101	0.508828829263246
TCGA-29-1775-01	0.966391458790988	7.67839125614955e-09	0.966391458790988
TCGA-29-1776-01	0.859876538839829	0.0226003080846995	0.882476839246137
TCGA-29-1777-01	0.720307088965696	0.279692918712696	1
TCGA-29-1778-01	1	7.67839125614955e-09	1
TCGA-29-1781-01	0.619531275062749	0.303527689438313	0.923058956822671
TCGA-29-1783-01	1	7.67839125614955e-09	1
TCGA-29-1784-01	0.872213701852705	0.022134851685039	0.894348545859353
TCGA-29-1785-01	0.365156323522996	7.67839125614955e-09	0.365156323522996
TCGA-29-2425-01	0.00814744114463191	0.257149638039868	0.265297071506109
TCGA-29-2427-01	3.83919562893142e-07	0.395539257026884	0.395539633268055
TCGA-29-2428-01	1	7.67839125614955e-09	1
TCGA-29-2429-01	0.0171611814261497	7.67839125614955e-09	0.0171611814261496
TCGA-29-2431-01	0.545966789084282	0.403267926390703	0.949234707796594
TCGA-29-2432-01	0.37324346626108	0.583298060083627	0.956541518666315
TCGA-29-2434-01	1.87352746691853e-06	0.151068593265126	0.151070459114202
TCGA-29-A5NZ-01	1.44814459123293e-05	0.469541626302004	0.469556100069525
TCGA-30-1714-01	0.00326981988198712	0.450796277583488	0.454066089787084
TCGA-30-1718-01	0.901867902277483	0.0981321054009082	1
TCGA-30-1853-01	7.44803952012696e-07	0.089935998612484	0.0899367357380447
TCGA-30-1855-01	0.999934825815003	7.67839125614955e-09	0.999934825815003
TCGA-30-1856-01	0.928593226427297	7.67839125614955e-09	0.928593226427297
TCGA-30-1857-01	0.781509073240135	0.182155420252405	0.963664485814149
TCGA-30-1859-01	1	7.67839125614955e-09	1
TCGA-30-1860-01	0.829536903784244	0.153505875896588	0.983042772002442
TCGA-30-1861-01	0.995092793895839	0.00490721378255254	1
TCGA-30-1862-01	0.959768523838648	0.040231483839743	1
TCGA-30-1866-01	7.66457015359869e-05	0.652612917385255	0.6526895554084
TCGA-30-1867-01	1	7.67839125614955e-09	1
TCGA-30-1880-01	2.27664300795633e-05	0.485696331880464	0.485719090632152
TCGA-30-1887-01	1	7.67839125614955e-09	1
TCGA-30-1891-01	0.372563598463935	0.611997567731358	0.984561158516902
TCGA-30-1892-01	6.52663256918342e-06	0.176300247641939	0.176306766596117
TCGA-31-1944-01	0.000276130306415264	0.246405249795958	0.246681372423982
TCGA-31-1946-01	8.73800925144792e-06	0.652360666875652	0.652369397206512
TCGA-31-1950-01	0.00196503853392974	0.134514910798516	0.136479941654055
TCGA-31-1951-01	4.81051212305107e-05	0.265236880597039	0.265284978039878
TCGA-31-1953-01	0.623237112392314	0.365039550548746	0.988276655262669
TCGA-31-1955-01	0.970493531823023	0.000110461336635614	0.970603985481268
TCGA-31-1956-01	0.724687181188396	0.203595669307475	0.92828284281748
TCGA-31-1959-01	0.99615940690386	7.67839125614955e-09	0.99615940690386
TCGA-36-1568-01	0.372737936337445	0.425140699225329	0.797878627884382
TCGA-36-1569-01	0.095440790873071	0.804297187096611	0.899737970291291
TCGA-36-1570-01	1.44353755647821e-06	0.0640780025039848	0.06407943836315
TCGA-36-1574-01	0.749555048744194	7.67839125614955e-09	0.749555048744194
TCGA-36-1575-01	1	7.67839125614955e-09	1
TCGA-36-1576-01	1	7.67839125614955e-09	1
TCGA-36-1577-01	0.719302110404302	0.151175668431217	0.870477771157128
TCGA-36-1578-01	0.511362890338122	7.67839125614955e-09	0.511362890338122
TCGA-36-1580-01	5.32112514169895e-06	0.291811938629936	0.291817252076686
TCGA-36-1581-01	0.981795870367686	7.67839125614955e-09	0.981795870367686
TCGA-36-2529-01	4.39203979949755e-06	0.102443145851027	0.102447530212435
TCGA-36-2530-01	0.303551653697429	7.67839125614955e-09	0.303551653697429
TCGA-36-2532-01	6.59573809050418e-06	0.0141621476902624	0.0141687357499616
TCGA-36-2533-01	0.990901651525212	7.67839125614955e-09	0.990901651525212
TCGA-36-2534-01	0.000184818877576759	0.0583256128388967	0.0585104240380823
TCGA-36-2537-01	0.887662187395224	0.0478762360655051	0.935538415782337
TCGA-36-2538-01	1	7.67839125614955e-09	1
TCGA-36-2540-01	1.0749747761008e-07	0.0131829378099296	0.013183037629016
TCGA-36-2542-01	0.971983385435569	7.67839125614955e-09	0.971983385435569
TCGA-36-2543-01	0.000681426510570296	0.136298647158065	0.136980065990244
TCGA-36-2544-01	8.13909473333462e-06	0.0441781692678932	0.0441863006842352
TCGA-36-2545-01	0.561826490870615	0.438173516807776	1
TCGA-36-2547-01	0.88338340386678	0.116616603811612	1
TCGA-36-2548-01	0.000257218428747147	0.355367679995734	0.35562489074609
TCGA-36-2549-01	0.196042850460244	0.109070810692381	0.305113653474233
TCGA-36-2551-01	0.0723643534248627	7.67839125614955e-09	0.0723643534248627
TCGA-36-2552-01	0.893393553625048	0.103987669609328	0.997381215555985
TCGA-3P-A9WA-01	1	7.67839125614955e-09	1
TCGA-42-2582-01	5.25201962037819e-06	0.107272969128091	0.10727821346932
TCGA-42-2587-01	9.19640920954233e-05	0.0100504920259369	0.0101424484396411
TCGA-42-2588-01	0.0112089923421408	0.243146801611424	0.254355786275174
TCGA-42-2589-01	0.31941921815641	0.629449061452576	0.948868271930595
TCGA-42-2590-01	0.719896847877571	0.249653101800557	0.969549941999736
TCGA-42-2591-01	0.964195753705281	7.67839125614955e-09	0.964195753705281
TCGA-42-2593-01	1.55564206884301e-05	0.0873737501633002	0.0873892989055973
TCGA-57-1582-01	0.607306546733062	0.347961088431617	0.955267627486288
TCGA-57-1583-01	0.959578637222841	7.67839125614955e-09	0.959578637222841
TCGA-57-1584-01	0.96913182288218	0.0173458544142926	0.986477669618082
TCGA-57-1585-01	0.958990810301704	0.0284631053376844	0.987453907960998
TCGA-57-1586-01	0.920140300486471	0.0798597071919206	1
TCGA-57-1992-01	1	7.67839125614955e-09	1
TCGA-57-1993-01	1.12104512364798e-05	0.150752404791519	0.150763607564364
TCGA-57-1994-01	0.889243690285823	7.67839125614955e-09	0.889243690285823
TCGA-59-2348-01	0.973159515338101	7.67839125614955e-09	0.973159515338101
TCGA-59-2350-01	3.20572835015774e-05	0.0549946268921495	0.0550266764972598
TCGA-59-2351-01	0.999994348704034	5.65897435700347e-06	1
TCGA-59-2352-01	0.934243792945914	7.67839125614955e-09	0.934243792945914
TCGA-59-2354-01	0.000663228723289161	0.312784059205188	0.313447280250086
TCGA-59-2355-01	0.393853865502565	0.500248457384322	0.894102315208496
TCGA-59-2363-01	1.64317572918265e-06	0.249064691321684	0.249066326819022
TCGA-59-2372-01	0.0573045557262087	0.000158481995562343	0.0574630300433797
TCGA-59-A5PD-01	0.999390412518038	7.67839125614955e-09	0.999390412518038
TCGA-5X-AA5U-01	6.83376821949793e-07	0.0460418991075667	0.0460425748059974
TCGA-61-1722-01	1	7.67839125614955e-09	1
TCGA-61-1724-01	0.969240072842134	7.67839125614955e-09	0.969240072842134
TCGA-61-1725-01	0.0275196921173958	7.67839125614955e-09	0.0275196921173958
TCGA-61-1727-01	1	7.67839125614955e-09	1
TCGA-61-1728-01	1	7.67839125614955e-09	1
TCGA-61-1730-01	0.0175110319670317	0.0480532153056076	0.065564239594248
TCGA-61-1733-01	0.660628151989209	0.294302900894682	0.9549310452055
TCGA-61-1734-01	0.446461119306429	0.480242823595088	0.926703935223126
TCGA-61-1737-01	0.00102812891103658	7.67839125614955e-09	0.00102812891103654
TCGA-61-1738-01	5.45165779308262e-07	0.203595669307475	0.203596206794863
TCGA-61-1740-01	0.829882101220024	0.141429348196569	0.971311441738202
TCGA-61-1741-01	1.15175868867943e-07	0.246271292582074	0.246271400079551
TCGA-61-1743-01	1	7.67839125614955e-09	1
TCGA-61-1895-01	0.86533996760671	0.134660040071681	1
TCGA-61-1899-01	1	7.67839125614955e-09	1
TCGA-61-1900-01	0.658152661682848	0.272961380594405	0.931114034598862
TCGA-61-1901-01	0.530411658365583	0.438285851671878	0.96869750235907
TCGA-61-1903-01	0.618983460238457	0.369729665496874	0.98871311805694
TCGA-61-1906-01	1	7.67839125614955e-09	1
TCGA-61-1907-01	1	7.67839125614955e-09	1
TCGA-61-1910-01	6.14271300629028e-08	0.497736878639049	0.497736932387788
TCGA-61-1913-01	0.342142180863063	0.648980992249939	0.99112316543461
TCGA-61-1914-01	2.71431130965452e-05	0.190389327760992	0.190416463195697
TCGA-61-1915-01	0.115263087714241	7.67839125614955e-09	0.115263087714241
TCGA-61-1916-02	0.999848213561615	7.67839125614955e-09	0.999848213561615
TCGA-61-1917-01	0.981795870367686	7.67839125614955e-09	0.981795870367686
TCGA-61-1918-01	0.160675758015008	0.0968741929530889	0.257549943289706
TCGA-61-1919-01	8.93457606764921e-05	0.0880982754840008	0.0881876135662861
TCGA-61-1998-01	0.879149354645804	7.67839125614955e-09	0.879149354645804
TCGA-61-2002-01	0.0845950862565135	0.78729684493214	0.871891923510262
TCGA-61-2003-01	0.949191854694984	0.0508081529834075	1
TCGA-61-2008-01	0.604658292623399	0.320290116649659	0.924948401594667
TCGA-61-2008-02	0.924939725012545	7.67839125614955e-09	0.924939725012545
TCGA-61-2009-01	0.00204937798350611	0.40425222704444	0.406301597349555
TCGA-61-2012-01	1	7.67839125614955e-09	1
TCGA-61-2016-01	0.00016505469847902	0.329521769675075	0.329686816695163
TCGA-61-2018-01	0.556720460503223	0.443279547175168	1
TCGA-61-2087-01	0.871073836992084	0.0414765733741617	0.912550402687855
TCGA-61-2088-01	1	7.67839125614955e-09	1
TCGA-61-2094-01	4.91417040503222e-07	0.702738392280317	0.702738876018967
TCGA-61-2095-01	8.41551681861768e-06	0.0120521488077754	0.0120605566462028
TCGA-61-2095-02	1.8865807320569e-05	0.428509746957541	0.42852860508647
TCGA-61-2096-01	6.83376821949793e-06	0.801562251628038	0.801569077717866
TCGA-61-2097-01	0.986981379762989	7.67839125614955e-09	0.986981379762989
TCGA-61-2098-01	0.120896961410264	0.879103046268128	1
TCGA-61-2101-01	0.571181374397329	0.428818633281062	1
TCGA-61-2102-01	0.927643133006614	0.0723568746717775	1
TCGA-61-2104-01	0.979086081630482	7.67839125614955e-09	0.979086081630482
TCGA-61-2109-01	0.0100124916676018	7.67839125614955e-09	0.0100124916676018
TCGA-61-2111-01	0.657303477680076	0.342696529998315	1
TCGA-61-2113-01	0.000238882430423371	7.67839125614955e-09	0.000238882430423359
TCGA-61-2610-02	6.24253209264249e-05	0.044477841521905	0.0445402591644403
TCGA-61-2611-02	1.21779285349705e-05	0.0826775692860787	0.0826897395362224
TCGA-61-2612-01	6.76466269817717e-06	0.175299407733433	0.17530616471774
TCGA-61-2613-01	6.18110496257959e-06	0.949322986260886	0.949329159687457
TCGA-61-2614-01	3.81616045515783e-05	0.647950321791396	0.647988475717556
TCGA-72-4231-01	0.429666726952276	0.0782603366848641	0.507927055958749
TCGA-72-4232-01	1	7.67839125614955e-09	1
TCGA-72-4233-01	4.31525588691892e-06	0.0930070019096313	0.0930113094871269
TCGA-72-4234-01	6.14271300629028e-08	0.139558093533463	0.139558147282202
TCGA-72-4235-01	1	7.67839125614955e-09	1
TCGA-72-4236-01	0.997766025812264	7.67839125614955e-09	0.997766025812264
TCGA-72-4237-01	6.76466269817717e-06	0.175299407733433	0.17530616471774
TCGA-72-4238-01	6.38842152654189e-06	0.00500304010545072	0.00500942084858602
TCGA-72-4240-01	0.999934825815003	7.67839125614955e-09	0.999934825815003
TCGA-72-4241-01	0.732183540824709	0.267816466853683	1
TCGA-OY-A56P-01	0.00364328147598705	0.188358462378808	0.192001736176404
TCGA-OY-A56Q-01	0.620699718895632	0.379235114597763	0.999934825815003
TCGA-VG-A8LO-01	2.66440176647841e-06	0.202674300748488	0.202676957471863
TCGA-WR-A838-01	0.999348834029377	7.67839125614955e-09	0.999348834029377
