Sample	percent	start	end
TCGA-61-2611-02	0.000190580281126727	0.919739382914538	0.919929936850589
TCGA-61-2612-01	0	0.979148399100611	0.641305833745656
TCGA-61-2614-01	0	0.294136400103937	0.286870638852554
TCGA-72-4231-01	0	0.968163977655476	0.0142251819568791
TCGA-72-4233-01	0	0.896487587504183	0.151000097292366
TCGA-72-4234-01	0	0.914524111632834	0.7663689664276
TCGA-72-4236-01	0	0.947202069922098	0.946800649996258
TCGA-72-4237-01	1	2.63450762316708e-08	1
TCGA-72-4238-01	0	0.904889322095613	0.202442019953919
TCGA-72-4240-01	1	2.63450762316708e-08	1
TCGA-72-4241-01	1	2.63450762316708e-08	1
TCGA-OY-A56P-01	1.78092715014747e-05	0.176175768236253	0.176193551162678
TCGA-OY-A56Q-01	3.58293036124342e-06	0.602149384116664	0.602152940701949
TCGA-VG-A8LO-01	0.968412912280354	0.031587114064722	1
TCGA-WR-A838-01	0.104761432557777	0.318443184090145	0.423204590302846
