Sample	percent	start	end
TCGA-57-1585-01	0	0.9122968857384	0.0558870458298301
TCGA-57-1586-01	0	0.99293855192226	0.237917214219896
TCGA-57-1992-01	0	0.453361483809909	0.0242706421483445
TCGA-57-1993-01	0	0.985171241879825	0.559129826423593
TCGA-57-1994-01	0	0.953573718229192	0.749105220300961
TCGA-59-2348-01	0	0.911827601077548	0.45781445498048
TCGA-59-2350-01	0	0.903885683935295	0.903769442577147
TCGA-59-2351-01	1	1.0210941536748e-08	1
TCGA-59-2355-01	0.999945044712794	1.0210941536748e-08	0.999945044712794
TCGA-59-2363-01	0	0.897717642184961	0.108807772307277
TCGA-59-2372-01	0	0.957308717258437	0.578829091323618
TCGA-59-A5PD-01	0	0.882381461537395	6.51458068329225e-05
TCGA-5X-AA5U-01	0	0.599546805740779	0.599534317759313
TCGA-61-1721-01	3.22665751711849e-06	0.819804676533608	0.819807892980184
TCGA-61-1722-01	0	0.999945044712794	0.0555285498843601
TCGA-61-1724-01	0	0.963005258573612	0.238236489939027
TCGA-61-1725-01	0.0187440517436602	0.0784278830098123	0.097171924542531
TCGA-61-1727-01	0	0.655557557127001	0.273587034930671
TCGA-61-1728-01	0.00454167361946692	0.130530365900308	0.135072029308833
TCGA-61-1730-01	0	0.0493498274892065	0.0487780760303029
TCGA-61-1733-01	0	0.6888244471832	0.131167263166044
TCGA-61-1734-01	0	0.687938351889916	0.212476449229228
TCGA-61-1736-01	0	0.977362720477457	0.594958059680952
TCGA-61-1737-01	0	0.126668128328907	0.125168335028996
TCGA-61-1738-01	0	0.993713960609578	0.291626419389794
TCGA-61-1740-01	0	0.979950612126543	0.244017485951429
TCGA-61-1741-01	1	1.0210941536748e-08	1
TCGA-61-1743-01	0	0.819807892980184	0.571822864017563
TCGA-61-1895-01	0.00119186193679791	0.659549800405705	0.660741652131562
TCGA-61-1899-01	0	0.961659915974979	0.46722990288108
TCGA-61-1900-01	0	0.772094062539689	0.686453803525679
TCGA-61-1901-01	0.162608008020735	0.837392002190206	1
TCGA-61-1903-01	0	0.979950826556314	0.0948942106636905
TCGA-61-1904-01	0	0.806189080374221	0.193808948914067
TCGA-61-1906-01	0	0.963205913785222	0.283447077435553
TCGA-61-1907-01	5.49654981476229e-05	0.999945044712794	1
TCGA-61-1910-01	0	0.893857661231634	0.00360804639345358
TCGA-61-1911-01	0	0.98672475494302	0.0827091163551285
TCGA-61-1913-01	0	0.984374216629331	0.0185555883962125
TCGA-61-1914-01	0.00155185889066984	0.721836084123536	0.723387932803264
TCGA-61-1916-02	0	0.936811661287304	0.409810010933672
TCGA-61-1917-01	0	0.988117874536977	0.0201296662956079
TCGA-61-1918-01	0	0.997875889314293	0.039942517708989
TCGA-61-1919-01	0	0.982568503521784	0.0941066713778589
TCGA-61-1995-01	0	0.768912180001091	0.768812245516534
TCGA-61-1998-01	0	0.760771272030693	0.130274571604544
TCGA-61-2000-01	0	0.981717799351773	0.0591940226128652
TCGA-61-2002-01	0	0.717857452029865	0.022085847837244
TCGA-61-2003-01	0	0.248685540393964	0.0606035716117119
TCGA-61-2008-01	0	0.829844901312374	0.347639580558212
TCGA-61-2008-02	0	0.829844901312374	0.26217865630994
TCGA-61-2009-01	0	0.200777610166307	0.200511135225724
TCGA-61-2012-01	0	0.943385230579703	0.94009774648401
TCGA-61-2016-01	0	0.220416181229998	0.220368465500323
TCGA-61-2018-01	0	0.766686102853466	0.288765272734962
TCGA-61-2087-01	0	0.267304579580719	0.255784554525519
TCGA-61-2088-01	0	0.992060186311698	0.991500912623319
TCGA-61-2092-01	0	0.939030335502335	0.236065592719321
TCGA-61-2094-01	0	0.946190819501779	0.687013383542303
TCGA-61-2095-02	0	0.861717242242804	0.000209375355659902
TCGA-61-2096-01	0	0.99293855192226	0.318130653938714
TCGA-61-2097-01	1	1.0210941536748e-08	1
TCGA-61-2098-01	1	1.0210941536748e-08	1
TCGA-61-2101-01	0	0.287355223399982	0.287312051539278
TCGA-61-2102-01	0	0.911828836601471	0.00782258186882734
TCGA-61-2104-01	0	0.832410094038483	0.325587939375026
TCGA-61-2109-01	0	0.292801882554527	0.00194109998102598
TCGA-61-2110-01	0	0.949062616168605	0.948992283203485
TCGA-61-2111-01	0	0.687149893619348	0.68659177376736
TCGA-61-2610-02	0	0.937248138193085	0.919307013624112
TCGA-61-2611-02	0.036320084098948	0.181368948661653	0.217689022549659
TCGA-61-2612-01	0	0.921635486093198	0.921052298379803
TCGA-61-2613-01	0	0.93816561170963	0.136786773138468
TCGA-61-2614-01	0	0.674285067145415	0.0914007718777438
TCGA-72-4231-01	0	0.199286557432329	0.128139902805315
TCGA-72-4232-01	0	0.859689287993295	0.808673780248408
TCGA-72-4233-01	0	0.843165278730827	0.563042781741472
TCGA-72-4234-01	0	0.934017416721246	0.457204330803382
TCGA-72-4235-01	1	1.0210941536748e-08	1
TCGA-72-4236-01	0	0.948838710643177	0.799853997831727
TCGA-72-4237-01	1	1.0210941536748e-08	1
TCGA-72-4238-01	0	0.414166611238272	0.414082279072343
TCGA-72-4240-01	0.141317500628637	1.0210941536748e-08	0.141317500628637
TCGA-72-4241-01	0	0.223899286543137	3.49112090222148e-05
TCGA-OY-A56P-01	0	0.700739084283991	6.51458068329225e-05
TCGA-VG-A8LO-01	0	0.926207312622944	0.0688031924957913
TCGA-WR-A838-01	0	0.98959651076608	0.291232777383647
