Sample	percent	start	end
TCGA-59-2348-01	1	1.06453440507082e-08	1
TCGA-59-2349-01	2.23552225488486e-06	0.911598486662145	0.911600711539056
TCGA-59-2350-01	0.361690042476094	0.63830996816925	1
TCGA-59-2351-01	1	1.06453440507082e-08	1
TCGA-59-2352-01	0.859519770857691	0.140480239787653	1
TCGA-59-2355-01	0.00263161421707417	0.734471809590648	0.737103413162378
TCGA-59-2363-01	0.319232971875288	1.06453440507082e-08	0.319232971875288
TCGA-59-2372-01	1	1.06453440507082e-08	1
TCGA-61-1722-01	0.00265159552789521	0.0733885229841654	0.0760401078667166
TCGA-61-1724-01	0.762491281330139	0.237508729315205	1
TCGA-61-1725-01	0.00222879439743206	0.558836736839675	0.561065520591763
TCGA-61-1727-01	0.000809099376107256	0.733284406622294	0.734093495353057
TCGA-61-1728-01	3.87384070739333e-05	0.132115117771411	0.132153845533141
TCGA-61-1733-01	0.00721894846547418	0.600322164305755	0.607541102125885
TCGA-61-1734-01	0.00658304883740015	0.64592505117829	0.652508089370346
TCGA-61-1736-01	0.00149094430919121	0.527955881776684	0.529446815440531
TCGA-61-1737-01	0.160692767481914	0.351042164813325	0.511734921649895
TCGA-61-1738-01	0.0706609516356364	0.0825050572569944	0.153165998247287
TCGA-61-1740-01	0.801244783501965	0.054099415015988	0.855344187872609
TCGA-61-1743-01	0.00282481656661658	0.116126034529174	0.118950840450447
TCGA-61-1895-01	0.0738935061708558	0.197596044982157	0.271489540507669
TCGA-61-1899-01	0.00103789975622269	0.237718900343196	0.238756789454075
TCGA-61-1900-01	0.00608393123529286	0.289261144033198	0.295345064623147
TCGA-61-1901-01	0.000163288932703233	0.849317422134977	0.849480700422336
TCGA-61-1903-01	0.000417765882717626	0.652090334132973	0.652508089370346
TCGA-61-1906-01	1	1.06453440507082e-08	1
TCGA-61-1907-01	0.26667773853419	0.733322272111154	1
TCGA-61-1910-01	0.447202813956187	0.0549841389163749	0.502186942227217
TCGA-61-1911-01	0.00380212302438781	0.0915158619725114	0.0953179743515551
TCGA-61-1913-01	0.159259616745684	0.0987942966206536	0.258053902720994
TCGA-61-1914-01	0.000832774621320893	0.589796878425306	0.590629642401283
TCGA-61-1915-01	1	1.06453440507082e-08	1
TCGA-61-1916-02	0.000261279324875686	0.515412909317072	0.515674177996604
TCGA-61-1917-01	0.0884586575448275	0.340322952699937	0.42878159959942
TCGA-61-1918-01	0.0165506251419756	0.0192660501529198	0.0358166646495514
TCGA-61-1995-01	1	1.06453440507082e-08	1
TCGA-61-1998-01	0.00287204995825907	0.152712847240877	0.155584886553792
TCGA-61-2000-01	0.072747013259766	0.0688779523118606	0.141624954926283
TCGA-61-2002-01	0.121059416977286	0.659106776218186	0.780166182550129
TCGA-61-2003-01	0.00351108996283402	0.116552550884718	0.120063630202208
TCGA-61-2008-01	0.000119387533754922	0.656297086685494	0.656416463573905
TCGA-61-2008-02	0.000119387533754922	0.656297086685494	0.656416463573905
TCGA-61-2009-01	1	1.06453440507082e-08	1
TCGA-61-2012-01	0.443133279888738	0.556866730756606	1
TCGA-61-2016-01	0.154812960719181	1.06453440507082e-08	0.154812960719181
TCGA-61-2087-01	0.0732892232146723	0.0677235712008143	0.141012783770142
TCGA-61-2088-01	0.36096711716024	0.639032893485104	1
TCGA-61-2092-01	0.00494309100190476	0.811521937057466	0.816465017414026
TCGA-61-2094-01	0.889410321497801	1.06453440507082e-08	0.889410321497801
TCGA-61-2095-02	9.54355095954417e-05	0.657606400134148	0.6577018249984
TCGA-61-2096-01	0.00340975693262331	0.835856927469896	0.839266673757175
TCGA-61-2097-01	1	1.06453440507082e-08	1
TCGA-61-2098-01	0.97247931585695	1.06453440507082e-08	0.97247931585695
TCGA-61-2102-01	0.998438753838565	0.00156125680677932	1
TCGA-61-2104-01	0.0276849630927518	0.191563019782211	0.219247972229619
TCGA-61-2111-01	0.00249105309396227	0.215263143164942	0.217754185613561
TCGA-61-2610-02	0.00282413526459604	0.0827206041837416	0.0855447288029936
TCGA-61-2611-02	0.142672659044394	0.85732735160095	1
TCGA-61-2612-01	0.0144247605763649	0.389905473709242	0.404330223640262
TCGA-61-2613-01	0.681453482491778	0.318546528153566	1
TCGA-61-2614-01	1	1.06453440507082e-08	1
TCGA-72-4231-01	0.00107868206935823	0.837145322817451	0.838223994241465
TCGA-72-4232-01	1	1.06453440507082e-08	1
TCGA-72-4233-01	0.144303738662935	0.0358166646495514	0.180120392667142
TCGA-72-4234-01	0.0510702291338987	0.948929781511445	1
TCGA-72-4235-01	0.651942012554033	0.348057998091311	1
TCGA-72-4236-01	0.052113313172684	0.94788669747266	1
TCGA-72-4237-01	1	1.06453440507082e-08	1
TCGA-72-4238-01	0.900228056270565	0.011372665913835	0.911600711539056
TCGA-72-4241-01	0.0424295417410381	0.957570468904306	1
TCGA-OY-A56P-01	0.152172116988797	0.0664130761189686	0.218585182462422
TCGA-VG-A8LO-01	0.00105886043869825	0.156788374637038	0.157847224430392
TCGA-WR-A838-01	0.470444016556022	0.529555994089322	1
