Sample	percent	start	end
TCGA-36-2538-01	0.000454431647444927	0.2916892990316	0.292143720182876
TCGA-36-2542-01	0.896610990576602	1.04961692670713e-08	0.896610990576602
TCGA-36-2543-01	1	1.04961692670713e-08	1
TCGA-36-2544-01	0.000366883099775724	0.0822689115621539	0.0826357841657603
TCGA-36-2545-01	0.896918297419746	1.04961692670713e-08	0.896918297419746
TCGA-36-2547-01	1	1.04961692670713e-08	1
TCGA-36-2548-01	1	1.04961692670713e-08	1
TCGA-36-2549-01	0.985516399036393	1.04961692670713e-08	0.985516399036393
TCGA-36-2551-01	8.92174385790941e-07	0.85509325667939	0.855094138357606
TCGA-36-2552-01	0.0066583709143425	0.0412328468715758	0.047891207289749
TCGA-3P-A9WA-01	1	1.04961692670713e-08	1
TCGA-42-2582-01	0.932120906129253	1.04961692670713e-08	0.932120906129253
TCGA-42-2587-01	0.755415325334958	1.04961692670713e-08	0.755415325334958
TCGA-42-2588-01	0.0269720375963546	0.135192517692395	0.162164544792581
TCGA-42-2589-01	1	1.04961692670713e-08	1
TCGA-42-2590-01	0.737292282647479	1.04961692670713e-08	0.737292282647479
TCGA-42-2591-01	0.935721774431151	1.04961692670713e-08	0.935721774431151
TCGA-57-1582-01	0.222302577395236	1.04961692670713e-08	0.222302577395236
TCGA-57-1583-01	0.305436184372098	0.0201127175218242	0.325548891397753
TCGA-57-1585-01	0.00790750951997302	0.56277493272113	0.570682431744933
TCGA-57-1586-01	1	1.04961692670713e-08	1
TCGA-57-1992-01	1	1.04961692670713e-08	1
TCGA-57-1993-01	0.00331067021462378	0.348807657215769	0.352118316934223
TCGA-59-2348-01	1	1.04961692670713e-08	1
TCGA-59-2349-01	1	1.04961692670713e-08	1
TCGA-59-2350-01	1	1.04961692670713e-08	1
TCGA-59-2351-01	1	1.04961692670713e-08	1
TCGA-59-2352-01	0.146404294763753	1.04961692670713e-08	0.146404294763753
TCGA-59-2363-01	0.263072448737602	1.04961692670713e-08	0.263072448737602
TCGA-59-2372-01	1	1.04961692670713e-08	1
TCGA-59-A5PD-01	0.488501729989111	0.511498280507058	1
TCGA-61-1722-01	5.76869461683178e-05	0.0655910234409478	0.0656486998909469
TCGA-61-1724-01	0.906999185728182	0.0930008247679869	1
TCGA-61-1725-01	0.848753538967144	1.04961692670713e-08	0.848753538967144
TCGA-61-1727-01	0.857558166568622	0.142441843927547	1
TCGA-61-1728-01	0.635940243797042	1.04961692670713e-08	0.635940243797042
TCGA-61-1736-01	0.000664092628105798	0.147492883964618	0.148156966096555
TCGA-61-1737-01	1	1.04961692670713e-08	1
TCGA-61-1738-01	0.00502890361613393	0.0699111102518247	0.0749400033717894
TCGA-61-1740-01	0.58530720618488	0.313722930983048	0.899030126671759
TCGA-61-1743-01	1	1.04961692670713e-08	1
TCGA-61-1895-01	0.111405668607345	1.04961692670713e-08	0.111405668607345
TCGA-61-1899-01	1	1.04961692670713e-08	1
TCGA-61-1900-01	0.77023539149987	1.04961692670713e-08	0.77023539149987
TCGA-61-1901-01	0.921853521885678	1.04961692670713e-08	0.921853521885678
TCGA-61-1903-01	0.869361549723282	1.04961692670713e-08	0.869361549723282
TCGA-61-1904-01	1	1.04961692670713e-08	1
TCGA-61-1906-01	0.949116618255185	1.04961692670713e-08	0.949116618255185
TCGA-61-1907-01	0.86239457044081	0.137605440055359	1
TCGA-61-1910-01	0.93810837240165	1.04961692670713e-08	0.93810837240165
TCGA-61-1913-01	0.630148615050411	1.04961692670713e-08	0.630148615050411
TCGA-61-1914-01	0.237044562557137	1.04961692670713e-08	0.237044562557137
TCGA-61-1915-01	0.451000050864436	1.04961692670713e-08	0.451000050864436
TCGA-61-1916-02	1	1.04961692670713e-08	1
TCGA-61-1917-01	0.274400575845036	0.0474087088857441	0.32180927423461
TCGA-61-1918-01	0.0611776256854864	0.0713197276529577	0.132497342842275
TCGA-61-1919-01	0.438391747978915	0.0439779205102852	0.482369657993031
TCGA-61-1998-01	0.102744292723718	1.04961692670713e-08	0.102744292723718
TCGA-61-2000-01	0.000698383613027904	0.0389456686161621	0.0396440417330208
TCGA-61-2002-01	0.0119420270542121	0.193802801372991	0.205744817931034
TCGA-61-2003-01	1	1.04961692670713e-08	1
TCGA-61-2008-01	0.3860540065274	0.509616264880655	0.895670260911886
TCGA-61-2008-02	0.289564590979924	0.605974688235959	0.895539268719713
TCGA-61-2012-01	0.0470866549248121	0.952913355571357	1
TCGA-61-2016-01	1	1.04961692670713e-08	1
TCGA-61-2018-01	0.106319099037382	1.04961692670713e-08	0.106319099037382
TCGA-61-2087-01	0.975971298183216	1.04961692670713e-08	0.975971298183216
TCGA-61-2088-01	1	1.04961692670713e-08	1
TCGA-61-2092-01	0.00813790043489198	0.297620946675955	0.305758836614677
TCGA-61-2094-01	0.560295286210278	1.04961692670713e-08	0.560295286210278
TCGA-61-2095-02	1.93444399177965e-05	0.0831566250760158	0.0831759590197644
TCGA-61-2096-01	0.00123948212992549	0.10316707842089	0.104406550054646
TCGA-61-2097-01	0.301470941554874	1.04961692670713e-08	0.301470941554874
TCGA-61-2098-01	0.000174939652799737	0.99982507084337	1
TCGA-61-2101-01	1	1.04961692670713e-08	1
TCGA-61-2102-01	1	1.04961692670713e-08	1
TCGA-61-2104-01	1	1.04961692670713e-08	1
TCGA-61-2109-01	0.159562397490475	1.04961692670713e-08	0.159562397490475
TCGA-61-2110-01	1	1.04961692670713e-08	1
TCGA-61-2113-01	1	1.04961692670713e-08	1
TCGA-61-2610-02	0.0383505778046704	0.864158367713011	0.902508935021512
TCGA-61-2611-02	5.72041223830662e-05	0.943337091591693	0.943394285217907
TCGA-61-2613-01	0.00464788217638573	0.27584668556271	0.280494557242927
TCGA-72-4231-01	0.843248539610244	0.142220542695194	0.985469071809269
TCGA-72-4232-01	0.00960409982050081	0.0202334864451525	0.0298375757694841
TCGA-72-4233-01	0.925420340614547	1.04961692670713e-08	0.925420340614547
TCGA-72-4234-01	0.849390960829199	1.04961692670713e-08	0.849390960829199
TCGA-72-4235-01	1	1.04961692670713e-08	1
TCGA-72-4236-01	0.961732940214009	1.04961692670713e-08	0.961732940214009
TCGA-72-4238-01	0.000598638516696477	0.386102866195233	0.386701494215761
TCGA-72-4240-01	0.00290623182129088	0.0168084814589474	0.0197147027840691
TCGA-72-4241-01	0.974856961879194	0.0251430486169754	1
TCGA-OY-A56P-01	1	1.04961692670713e-08	1
TCGA-OY-A56Q-01	1	1.04961692670713e-08	1
TCGA-VG-A8LO-01	0.0129271765071717	0.00689892212109022	0.0198260881320927
