Sample	percent	start	end
TCGA-42-2587-01	9.83422048628198e-05	0.272814236027092	0.272912566903513
TCGA-42-2588-01	0.201329002968414	0.00283111359309718	0.20416010523307
TCGA-42-2589-01	0.542341762509817	0.21323203485825	0.755573786039626
TCGA-42-2590-01	0.00093085807782259	0.000762449459288939	0.00169329620866954
TCGA-42-2591-01	0.0206089395545149	1.13284419622772e-08	0.0206089395545149
TCGA-42-2593-01	0.00103519302849493	1.13284419622772e-08	0.00103519302849497
TCGA-57-1582-01	0.825799047123962	1.13284419622772e-08	0.825799047123962
TCGA-57-1583-01	1	1.13284419622772e-08	1
TCGA-57-1584-01	0.195176242915872	0.80482376841257	1
TCGA-57-1585-01	0.689236854068098	1.13284419622772e-08	0.689236854068098
TCGA-57-1586-01	0.0870810651526793	0.912918946175763	1
TCGA-57-1992-01	0.0070128946670589	1.13284419622772e-08	0.0070128946670589
TCGA-57-1993-01	0.000706713524727814	0.0624753719671268	0.0631820741634127
TCGA-57-1994-01	0.037236838027024	0.962763173301418	1
TCGA-59-2348-01	0.0145842701954854	1.13284419622772e-08	0.0145842701954854
TCGA-59-2350-01	1	1.13284419622772e-08	1
TCGA-59-2351-01	0.375207774954428	1.13284419622772e-08	0.375207774954428
TCGA-59-2352-01	1	1.13284419622772e-08	1
TCGA-59-2354-01	0.00310043597282406	0.196113954701095	0.199214379345477
TCGA-59-2355-01	0.00426638187869794	0.601835058065968	0.606101428616225
TCGA-59-2363-01	0.132347230975332	1.13284419622772e-08	0.132347230975332
TCGA-59-2372-01	0.000996993522124991	0.84026159321033	0.841258575404013
TCGA-59-A5PD-01	0.00144902101416925	0.472381802208303	0.47383081189403
TCGA-5X-AA5U-01	0.0419059120329261	1.13284419622772e-08	0.041905912032926
TCGA-61-1722-01	0.00198142380208976	1.13284419622772e-08	0.00198142380208977
TCGA-61-1724-01	1	1.13284419622772e-08	1
TCGA-61-1725-01	0.000517902382181031	0.48305033978982	0.483568230843559
TCGA-61-1727-01	0.0763675196711598	1.13284419622772e-08	0.0763675196711598
TCGA-61-1733-01	3.7044005287573e-06	1.13284419622772e-08	3.70440052877008e-06
TCGA-61-1734-01	0.000213371204768023	0.683864567026041	0.684077926902367
TCGA-61-1736-01	3.7044005287573e-06	1.13284419622772e-08	3.70440052877008e-06
TCGA-61-1737-01	0.00231450265330237	0.879369867196221	0.881684358521082
TCGA-61-1738-01	0.00071409966890136	0.654490709952553	0.655204798293012
TCGA-61-1740-01	0.0225674119331452	1.13284419622772e-08	0.0225674119331452
TCGA-61-1895-01	0.0168146365101728	0.261763148288218	0.278577773469949
TCGA-61-1899-01	1	1.13284419622772e-08	1
TCGA-61-1900-01	0.53464333850454	0.22267807495151	0.757321402127608
TCGA-61-1903-01	0.136764519029698	0.863235492298744	1
TCGA-61-1904-01	0.271570112543087	0.147630386742134	0.419200487956779
TCGA-61-1906-01	0.515212930754944	1.13284419622772e-08	0.515212930754944
TCGA-61-1907-01	0.626683225223746	0.373316786104696	1
TCGA-61-1910-01	0.000278158564474332	0.103317056174753	0.103595203410785
TCGA-61-1911-01	0.487560951549251	0.171313287700556	0.658874227921365
TCGA-61-1913-01	9.97469316688318e-05	0.603255588048548	0.603355323651775
TCGA-61-1914-01	0.0338504721785246	1.13284419622772e-08	0.0338504721785247
TCGA-61-1915-01	0.127875906252702	1.13284419622772e-08	0.127875906252702
TCGA-61-1916-02	0.00185906530022093	0.71814056947081	0.719999623442588
TCGA-61-1917-01	5.06041503423818e-05	0.37971428581786	0.37976487863976
TCGA-61-1918-01	0.567342682379306	1.13284419622772e-08	0.567342682379306
TCGA-61-1919-01	3.51068417083146e-05	0.218165797911108	0.218200893424374
TCGA-61-1995-01	1	1.13284419622772e-08	1
TCGA-61-1998-01	0.0016824435612489	0.48676400698412	0.488446439216927
TCGA-61-2000-01	0.00374573801355679	0.449775205194335	0.45352093187945
TCGA-61-2008-01	1	1.13284419622772e-08	1
TCGA-61-2008-02	0.716553092238712	0.28344691908973	1
TCGA-61-2012-01	0.0145513950568479	0.0884017235907282	0.102953107319134
TCGA-61-2016-01	0.0401660445992604	1.13284419622772e-08	0.0401660445992604
TCGA-61-2018-01	0.142532701133769	0.278947737728261	0.421480427533588
TCGA-61-2087-01	0.67900963860095	0.320990372727492	1
TCGA-61-2092-01	0.00153415425567877	0.266948482052213	0.26848262497945
TCGA-61-2094-01	0.00249207598140105	0.473418943728819	0.475911008381778
TCGA-61-2095-02	3.05301511467918e-05	0.0137659828456576	0.0137965016683623
TCGA-61-2096-01	0.250041926563783	0.125957763127534	0.375999678362875
TCGA-61-2097-01	1	1.13284419622772e-08	1
TCGA-61-2098-01	1.13284419839673e-08	1.13284419622772e-08	1.13284419622772e-08
TCGA-61-2102-01	0.0548720728891895	1.13284419622772e-08	0.0548720728891895
TCGA-61-2104-01	0.0405755564485389	1.13284419622772e-08	0.0405755564485388
TCGA-61-2111-01	0.0272582025623304	1.13284419622772e-08	0.0272582025623305
TCGA-61-2612-01	0.0469696236437816	1.13284419622772e-08	0.0469696236437815
TCGA-61-2613-01	0.000979536393027697	0.0524044210287059	0.0533839460932917
TCGA-61-2614-01	0.32296727648123	1.13284419622772e-08	0.32296727648123
TCGA-72-4231-01	0.228183301260248	0.0196565347800388	0.247839824711845
TCGA-72-4234-01	1	1.13284419622772e-08	1
TCGA-72-4235-01	0.327787143378381	0.672212867950061	1
TCGA-72-4236-01	9.5849947626347e-05	0.372038949177347	0.372134787796531
TCGA-72-4237-01	0.00843340199275451	0.962763173301418	0.97119656396573
TCGA-72-4240-01	1.76723694949889e-05	0.380001201267988	0.380018862309041
TCGA-72-4241-01	0.359619793470721	1.13284419622772e-08	0.359619793470721
TCGA-OY-A56P-01	1	1.13284419622772e-08	1
TCGA-OY-A56Q-01	1	1.13284419622772e-08	1
TCGA-VG-A8LO-01	0.00168023451506202	0.257442910996328	0.259123134182948
