Sample	percent	start	end
TCGA-31-1956-01	0.000213070552390267	0.343880552226946	0.344093615982828
TCGA-31-1959-01	1	6.79650880019977e-09	1
TCGA-36-1568-01	0.957233049630969	6.79650880019977e-09	0.957233049630969
TCGA-36-1570-01	0.00259118259138418	6.79650880019977e-09	0.00259118259138413
TCGA-36-1571-01	0.0338787207717072	6.79650880019977e-09	0.0338787207717072
TCGA-36-1574-01	0.000777507019213452	0.157381168666901	0.158158668889605
TCGA-36-1575-01	0.00659527101768878	0.431624317427466	0.438219581648646
TCGA-36-1576-01	0.0185852029685275	0.914399058498659	0.932984254670678
TCGA-36-1577-01	0.556022076229738	0.1410484374748	0.697070506908029
TCGA-36-1578-01	0.88374405100731	0.116255955789199	1
TCGA-36-1580-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-36-1581-01	0.00629992192918251	0.338145223084291	0.344445138216964
TCGA-36-2530-01	0.718359449450976	0.148842388368515	0.867201831022981
TCGA-36-2532-01	0.0113176280920861	0.601875090185425	0.613192711481002
TCGA-36-2533-01	0.548171897818323	0.257780991650469	0.805952882672282
TCGA-36-2534-01	0.520272772717275	0.115456679552145	0.635729445472911
TCGA-36-2537-01	0.0110479969930614	0.0502200835300453	0.0612680737265978
TCGA-36-2538-01	0.00074758199075494	0.026452576547329	0.0272001517415752
TCGA-36-2542-01	0.24551656230027	6.79650880019977e-09	0.24551656230027
TCGA-36-2543-01	0.00171679133854	0.0502200835300453	0.0519368680720764
TCGA-36-2544-01	0.240860511966195	0.302785767319358	0.543646272489045
TCGA-36-2545-01	4.68959110524032e-07	0.693731280163289	0.69373174232589
TCGA-36-2547-01	0.0681340972672713	0.00843724725270334	0.0765713377234657
TCGA-36-2548-01	0.00184809988948673	0.329703986280893	0.331552079373871
TCGA-36-2549-01	0.126333248202529	6.79650880019977e-09	0.126333248202529
TCGA-36-2551-01	5.54595122011029e-06	0.0325469652524339	0.0325525044071452
TCGA-36-2552-01	0.884084637658709	6.79650880019977e-09	0.884084637658709
TCGA-3P-A9WA-01	0.830604744589814	0.169395262206695	1
TCGA-42-2582-01	0.000513333516793762	0.374078915881805	0.37459224260209
TCGA-42-2587-01	0.217770161549549	0.0317785927411124	0.249548747494153
TCGA-42-2588-01	0.108479417551154	0.156680536959269	0.265159947713914
TCGA-42-2589-01	0.110809199615728	0.0605947367985002	0.17140392961772
TCGA-42-2590-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-42-2591-01	0.237052944593236	0.293742135547221	0.530795073343947
TCGA-42-2593-01	0.999966432042799	6.79650880019977e-09	0.999966432042799
TCGA-57-1582-01	1	6.79650880019977e-09	1
TCGA-57-1583-01	1	6.79650880019977e-09	1
TCGA-57-1585-01	0.947267090829081	0.0527329159674277	1
TCGA-57-1586-01	0.985953396896142	0.0140466099003671	1
TCGA-57-1992-01	1	6.79650880019977e-09	1
TCGA-57-1993-01	0.0937566705610436	0.138096870001741	0.231853533766276
TCGA-57-1994-01	0.637784220399962	0.362215786396547	1
TCGA-59-2348-01	0.709444720265653	0.290555286530856	1
TCGA-59-2349-01	0.000257947900314762	0.289792385209157	0.290050326312963
TCGA-59-2350-01	0.727783794462752	0.272216212333756	1
TCGA-59-2351-01	0.0784654363848369	0.00952428767438918	0.0879897172627172
TCGA-59-2352-01	0.000450683298231291	0.12769086443797	0.128141540939692
TCGA-59-2354-01	0.00105470942909509	0.157142563630768	0.158197266263354
TCGA-59-2363-01	0.945318382219115	0.0546816245773939	1
TCGA-59-2372-01	3.87401004345939e-07	0.13596108068922	0.135961461293716
TCGA-59-A5PD-01	0.907474748098104	0.0925252586984048	1
TCGA-5X-AA5U-01	0.209431701552954	0.790568305243555	1
TCGA-61-1722-01	0.0546048240274096	6.79650880019977e-09	0.0546048240274095
TCGA-61-1724-01	0.941525189462369	0.0584748173341397	1
TCGA-61-1725-01	0.00240614084148378	0.374339337711341	0.376745471756316
TCGA-61-1727-01	0.0165475688367917	0.169635287713177	0.18618284975346
TCGA-61-1728-01	2.10691774293406e-06	0.272216212333756	0.27221831245499
TCGA-61-1730-01	1	6.79650880019977e-09	1
TCGA-61-1733-01	2.68054308971997e-05	0.131325215986425	0.131352014620813
TCGA-61-1734-01	1	6.79650880019977e-09	1
TCGA-61-1736-01	0.0336036388725861	0.0195029287617876	0.0531065608378649
TCGA-61-1738-01	0.00334823211896462	0.14917922334703	0.152527448669486
TCGA-61-1740-01	0.344661477890111	0.349503303997041	0.694164775090643
TCGA-61-1743-01	1	6.79650880019977e-09	1
TCGA-61-1895-01	0.000223027437852842	0.950293800503965	0.950516821145309
TCGA-61-1899-01	0.997647490409837	6.79650880019977e-09	0.997647490409837
TCGA-61-1900-01	0.6827413321523	0.0185391294350457	0.701280454790836
TCGA-61-1903-01	0.000506163199958938	0.242634115322197	0.243140271725647
TCGA-61-1906-01	0.177438318742713	0.387446955542262	0.564885267488466
TCGA-61-1907-01	0.701259005008911	0.298741001787597	1
TCGA-61-1910-01	0.678472247846005	0.0112059410621841	0.68967818211168
TCGA-61-1911-01	0.00137001986408845	0.130920687779781	0.132290700847361
TCGA-61-1913-01	0.0563490392791519	0.142052288628184	0.198401321110827
TCGA-61-1914-01	0.000501188155482075	0.734538124177015	0.735039305535988
TCGA-61-1915-01	0.6631206402817	6.79650880019977e-09	0.6631206402817
TCGA-61-1916-02	0.263865267150407	0.0255812709095019	0.2894465312634
TCGA-61-1917-01	1	6.79650880019977e-09	1
TCGA-61-1918-01	0.012898428085083	6.79650880019977e-09	0.012898428085083
TCGA-61-1919-01	0.589252831440878	6.79650880019977e-09	0.589252831440878
TCGA-61-1995-01	1	6.79650880019977e-09	1
TCGA-61-1998-01	0.00174947574959087	0.903986439931779	0.90573590888486
TCGA-61-2000-01	0.00277811377074436	0.0703111074059566	0.0730892143801921
TCGA-61-2002-01	0.0011220492387628	0.373616637739479	0.374738680181733
TCGA-61-2003-01	0.0642473369732127	6.79650880019977e-09	0.0642473369732127
TCGA-61-2008-01	0.184162200097336	0.368549385027072	0.552711578327899
TCGA-61-2008-02	0.274009274094591	0.278697995246698	0.55270726254478
TCGA-61-2009-01	0.000577397409196654	0.480421062481509	0.480998453094197
TCGA-61-2012-01	0.854461333414003	0.0965412070326495	0.951002533650144
TCGA-61-2016-01	0.000892130140937913	0.93470428114743	0.935596404491859
TCGA-61-2018-01	0.674129061203738	0.15426693355107	0.828395987958299
TCGA-61-2088-01	1	6.79650880019977e-09	1
TCGA-61-2092-01	0.00158875190834924	0.153842756637346	0.155431501749187
TCGA-61-2094-01	0.0264005288825697	0.168857393292959	0.19525791537902
TCGA-61-2095-02	8.0878455293275e-07	0.0493870286440157	0.0493878306320598
TCGA-61-2096-01	0.000504266973990298	0.0667786763041887	0.0672829364816702
TCGA-61-2097-01	1	6.79650880019977e-09	1
TCGA-61-2098-01	0.197908451882175	6.79650880019977e-09	0.197908451882175
TCGA-61-2101-01	1	6.79650880019977e-09	1
TCGA-61-2102-01	1	6.79650880019977e-09	1
TCGA-61-2104-01	0.606607614837059	0.270794151601418	0.877401759641968
TCGA-61-2109-01	0.000100581534444133	0.0518961433910582	0.0519967181289934
TCGA-61-2110-01	0.00150580051785727	0.274594405930857	0.276100199652205
TCGA-61-2113-01	1	6.79650880019977e-09	1
TCGA-61-2610-02	0.351163636736579	0.132104884295452	0.483268514235522
TCGA-61-2612-01	0.0255621863126563	0.288835735809724	0.314397915325871
TCGA-61-2613-01	0.00157528122781216	0.048148317330874	0.0497235917621772
TCGA-61-2614-01	0.315341624172458	0.684658382624051	1
TCGA-72-4231-01	1	6.79650880019977e-09	1
TCGA-72-4233-01	0.29611667941907	0.483566350846267	0.779683023468828
TCGA-72-4234-01	0.0430338016959369	0.401982852911118	0.445016647810546
TCGA-72-4235-01	0.405147776389938	6.79650880019977e-09	0.405147776389938
TCGA-72-4236-01	0.679296195410178	6.79650880019977e-09	0.679296195410177
TCGA-72-4237-01	1	6.79650880019977e-09	1
TCGA-72-4238-01	0.000218351439765298	0.319571886820212	0.319790231463469
TCGA-72-4240-01	0.0123361189255293	0.871580427476347	0.883916539605367
TCGA-72-4241-01	1	6.79650880019977e-09	1
TCGA-OY-A56P-01	1	6.79650880019977e-09	1
TCGA-OY-A56Q-01	1	6.79650880019977e-09	1
TCGA-VG-A8LO-01	8.58534997701387e-05	0.0826184567095315	0.0827043034127929
TCGA-WR-A838-01	0.0219882217453172	0.000572660242529444	0.0225608751913379
