Sample	percent	start	end
TCGA-61-2003-01	0.38822777781894	0.611772254820551	1
TCGA-61-2008-01	0.186251574161835	0.16980714597911	0.356058687501455
TCGA-61-2008-02	0.034428983371583	0.965571049267908	1
TCGA-61-2009-01	0.000263498608072601	0.999736534031418	1
TCGA-61-2012-01	0.0692997096097156	3.26394906657868e-08	0.0692997096097155
TCGA-61-2016-01	0.35203139866778	0.647968144379351	0.99999951040764
TCGA-61-2017-01	0.140065552500245	0.859934480139245	1
TCGA-61-2087-01	0.382730569523535	0.617269463115956	1
TCGA-61-2088-01	0.00966974286250226	0.109567277709483	0.119236987932495
TCGA-61-2092-01	0.0153813273325412	0.517591526762114	0.532972821455164
TCGA-61-2094-01	0.00395189161025719	0.652377543730145	0.656329402700911
TCGA-61-2095-02	0.000121908497603266	0.900513331061407	0.90063520691952
TCGA-61-2096-01	0.00275829807642752	0.807623984450808	0.810382249887745
TCGA-61-2097-01	0.414757743335644	0.585242289303846	1
TCGA-61-2098-01	0.426870225678904	0.573129806960587	1
TCGA-61-2102-01	0.0725749845786566	0.103422632477409	0.175997584416575
TCGA-61-2104-01	0.517970895562018	0.482029137077472	1
TCGA-61-2109-01	0.363907930133081	3.26394906657868e-08	0.363907930133081
TCGA-61-2111-01	0.012349836719316	0.16364778033675	0.175997584416575
TCGA-61-2113-01	1	3.26394906657868e-08	1
TCGA-61-2610-02	0.0500774649351504	0.871751673010532	0.921829105306192
TCGA-61-2612-01	0.764476177137519	0.0711208952698948	0.835597039767923
TCGA-61-2613-01	0.00447849715251452	0.376085854655108	0.380564319168132
TCGA-61-2614-01	0.0359840266249464	3.26394906657868e-08	0.0359840266249465
TCGA-72-4232-01	6.46588309911833e-05	0.775919321445878	0.775983947637379
TCGA-72-4233-01	0.488770987070094	0.511229045569396	1
TCGA-72-4235-01	0.567896456307652	0.432103576331839	1
TCGA-72-4236-01	0.0322581961269785	0.967741836512512	1
TCGA-72-4240-01	0.401509863670396	0.59797263720524	0.999482468236145
TCGA-OY-A56Q-01	0.339776967179654	0.407845874236191	0.747622808776354
TCGA-VG-A8LO-01	0.00180930488558014	0.0876115736108805	0.0894208458569699
