Sample	percent	start	end
TCGA-29-1770-02	0.614247782280654	0.209806475064711	0.82405424999593
TCGA-29-1774-01	1.83000912909976e-06	0.0119783137303711	0.0119801363900659
TCGA-29-1775-01	0.0900277988675918	0.372811561718399	0.462839353236557
TCGA-29-1776-01	0.894950391135054	7.34943428337687e-09	0.894950391135054
TCGA-29-1777-01	0.945243334072319	7.34943428337687e-09	0.945243334072319
TCGA-29-1778-01	0.00370981802470064	0.711298663773635	0.715008474448902
TCGA-29-1781-01	1	7.34943428337687e-09	1
TCGA-29-1783-01	1	7.34943428337687e-09	1
TCGA-29-1784-01	1	7.34943428337687e-09	1
TCGA-29-1785-01	0.000152706544917409	0.00570672545626116	0.00585942465174427
TCGA-29-2425-01	0.271028835174569	7.34943428337687e-09	0.271028835174569
TCGA-29-2427-01	1.91820234014071e-06	0.711608971586683	0.711610882439589
TCGA-29-2428-01	1	7.34943428337687e-09	1
TCGA-29-2429-01	0.138719983578424	7.34943428337687e-09	0.138719983578424
TCGA-29-2431-01	3.95399562833602e-06	0.0152863455338719	0.0152902921800659
TCGA-29-2432-01	6.73281671955136e-05	0.350688691598226	0.350756012415987
TCGA-29-2434-01	0.733693139586078	7.34943428337687e-09	0.733693139586078
TCGA-29-A5NZ-01	2.62007331134162e-05	0.21072261879157	0.210748812175249
TCGA-30-1714-01	1	7.34943428337687e-09	1
TCGA-30-1718-01	0.523965810578842	7.34943428337687e-09	0.523965810578842
TCGA-30-1853-01	1	7.34943428337687e-09	1
TCGA-30-1855-01	0.00219105008679866	0.0934591762261676	0.0956502189635321
TCGA-30-1856-01	1	7.34943428337687e-09	1
TCGA-30-1857-01	0.582598619577812	7.34943428337687e-09	0.582598619577813
TCGA-30-1859-01	0.615111436348075	7.34943428337687e-09	0.615111436348075
TCGA-30-1860-01	0.149070992925839	7.34943428337687e-09	0.149070992925839
TCGA-30-1861-01	1	7.34943428337687e-09	1
TCGA-30-1862-01	1	7.34943428337687e-09	1
TCGA-30-1866-01	0.47839383552973	7.34943428337687e-09	0.47839383552973
TCGA-30-1867-01	0.297445972379577	7.34943428337687e-09	0.297445972379577
TCGA-30-1880-01	1	7.34943428337687e-09	1
TCGA-30-1887-01	1.90350347163388e-06	0.222671137915478	0.222673034069515
TCGA-30-1891-01	0.836520073748633	7.34943428337687e-09	0.836520073748633
TCGA-30-1892-01	0.157268037431698	0.787206112201093	0.944474142283357
TCGA-31-1944-01	0.000594282603165203	0.048534899468375	0.049129174722106
TCGA-31-1946-01	0.788067605534844	7.34943428337687e-09	0.788067605534844
TCGA-31-1950-01	1	7.34943428337687e-09	1
TCGA-31-1951-01	0.160952485209355	0.0665874838620204	0.227539961721942
TCGA-31-1953-01	1	7.34943428337687e-09	1
TCGA-31-1955-01	0.870359154725398	7.34943428337687e-09	0.870359154725398
TCGA-31-1959-01	0.783421947299485	7.34943428337687e-09	0.783421947299485
TCGA-36-1568-01	0.673939218488354	7.34943428337687e-09	0.673939218488354
TCGA-36-1569-01	8.30486070635633e-07	0.0154198259587824	0.0154206490954187
TCGA-36-1570-01	0.856517752062352	7.34943428337687e-09	0.856517752062352
TCGA-36-1571-01	1	7.34943428337687e-09	1
TCGA-36-1574-01	0.357943119715045	0.190221761461691	0.548164873827301
TCGA-36-1575-01	1	7.34943428337687e-09	1
TCGA-36-1576-01	0.999957733403609	7.34943428337687e-09	0.999957733403609
TCGA-36-1577-01	0.994830753369559	7.34943428337687e-09	0.994830753369559
TCGA-36-1578-01	0.406253177941305	7.34943428337687e-09	0.406253177941305
TCGA-36-1580-01	1	7.34943428337687e-09	1
TCGA-36-1581-01	1	7.34943428337687e-09	1
TCGA-36-2529-01	0.838913475808731	7.34943428337687e-09	0.838913475808731
TCGA-36-2530-01	0.962136449669843	7.34943428337687e-09	0.962136449669843
TCGA-36-2532-01	1	7.34943428337687e-09	1
TCGA-36-2533-01	0.677652571590931	0.156522643110848	0.834175207352345
TCGA-36-2534-01	0.0555861083786527	0.166722989056068	0.222309090085286
TCGA-36-2537-01	1.80796082633952e-05	0.0156865222289703	0.0157045944877994
TCGA-36-2538-01	0.896162643567983	7.34943428337687e-09	0.896162643567983
TCGA-36-2540-01	3.74821146924047e-07	0.10152958997984	0.101529957451553
TCGA-36-2542-01	5.10785680612181e-06	0.434769431160036	0.434774531667408
TCGA-36-2543-01	1	7.34943428337687e-09	1
TCGA-36-2544-01	0.466222525655864	0.246498349188452	0.712720867494882
TCGA-36-2545-01	0.299578226992348	7.34943428337687e-09	0.299578226992348
TCGA-36-2547-01	1.78664746700462e-05	0.0572486239011172	0.057266483026353
TCGA-36-2548-01	1	7.34943428337687e-09	1
TCGA-36-2549-01	0.942220791042392	7.34943428337687e-09	0.942220791042392
TCGA-36-2551-01	0.924855459595217	7.34943428337687e-09	0.924855459595217
TCGA-36-2552-01	1	7.34943428337687e-09	1
TCGA-3P-A9WA-01	1	7.34943428337687e-09	1
TCGA-42-2582-01	0.000268952546503637	0.504017755645201	0.504286700842271
TCGA-42-2587-01	0.0850729719814946	7.34943428337687e-09	0.0850729719814945
TCGA-42-2588-01	0.767956341714738	7.34943428337687e-09	0.767956341714738
TCGA-42-2589-01	0.870480515933224	7.34943428337687e-09	0.870480515933224
TCGA-42-2590-01	0.381865550258206	0.339885780237437	0.721751323146209
TCGA-42-2591-01	0.777091776684941	7.34943428337687e-09	0.777091776684941
TCGA-42-2593-01	0.938931838370213	7.34943428337687e-09	0.938931838370213
TCGA-57-1582-01	0.0489179005356231	0.195822677113005	0.244740570299194
TCGA-57-1583-01	2.67519406824222e-06	0.212423336673284	0.212426004517918
TCGA-57-1584-01	1	7.34943428337687e-09	1
TCGA-57-1585-01	3.76291033774729e-06	0.640318827277234	0.640322582838138
TCGA-57-1586-01	1	7.34943428337687e-09	1
TCGA-57-1992-01	1	7.34943428337687e-09	1
TCGA-57-1993-01	7.79040030861744e-07	0.0267673597954858	0.0267681314860825
TCGA-57-1994-01	0.702737653235245	7.34943428337687e-09	0.702737653235245
TCGA-59-2348-01	1.76386422081904e-07	0.82523721493336	0.825237383970347
TCGA-59-2350-01	1	7.34943428337687e-09	1
TCGA-59-2351-01	0.969954968913914	7.34943428337687e-09	0.969954968913914
TCGA-59-2352-01	0.517108251911707	7.34943428337687e-09	0.517108251911707
TCGA-59-2354-01	0.503243015033378	7.34943428337687e-09	0.503243015033378
TCGA-59-2355-01	1	7.34943428337687e-09	1
TCGA-59-2363-01	1	7.34943428337687e-09	1
TCGA-59-2372-01	0.700222640086556	0.248922685017322	0.949145317754444
TCGA-59-A5PD-01	0.750583646134442	7.34943428337687e-09	0.750583646134442
TCGA-5X-AA5U-01	0.987944289377506	7.34943428337687e-09	0.987944289377506
TCGA-61-1722-01	0.0434322240134018	7.34943428337687e-09	0.0434322240134019
TCGA-61-1724-01	0.967570422922092	0.0249132518714691	0.992483667444127
TCGA-61-1725-01	0.751297085115158	7.34943428337687e-09	0.751297085115158
TCGA-61-1727-01	0.467028119192684	7.34943428337687e-09	0.467028119192684
TCGA-61-1728-01	9.33378150183411e-07	0.674137028511285	0.674137954540001
TCGA-61-1730-01	1	7.34943428337687e-09	1
TCGA-61-1733-01	1	7.34943428337687e-09	1
TCGA-61-1734-01	0.778004627865255	7.34943428337687e-09	0.778004627865255
TCGA-61-1736-01	1	7.34943428337687e-09	1
TCGA-61-1737-01	0.992358359590106	7.34943428337687e-09	0.992358359590106
TCGA-61-1738-01	8.83401997260204e-06	0.0484604350005194	0.0484692616710578
TCGA-61-1740-01	0.939252501536124	7.34943428337687e-09	0.939252501536124
TCGA-61-1741-01	0.920349014343487	7.34943428337687e-09	0.920349014343487
TCGA-61-1895-01	0.215457719641793	0.601806402746278	0.817264115038636
TCGA-61-1899-01	1	7.34943428337687e-09	1
TCGA-61-1900-01	1	7.34943428337687e-09	1
TCGA-61-1901-01	0.72886545056313	0.0589105073722359	0.787775950585932
TCGA-61-1903-01	1	7.34943428337687e-09	1
TCGA-61-1904-01	1	7.34943428337687e-09	1
TCGA-61-1906-01	1	7.34943428337687e-09	1
TCGA-61-1907-01	0.95055732781038	7.34943428337687e-09	0.95055732781038
TCGA-61-1910-01	0.773417963538648	7.34943428337687e-09	0.773417963538648
TCGA-61-1911-01	0.003056445970138	0.0460727361014022	0.049129174722106
TCGA-61-1913-01	2.44001217213301e-06	0.0469430046596515	0.0469454373223894
TCGA-61-1914-01	0.901960502008986	7.34943428337687e-09	0.901960502008986
TCGA-61-1916-02	3.38073975656983e-07	0.838874126937738	0.83887445766228
TCGA-61-1917-01	0.816070603663054	7.34943428337687e-09	0.816070603663054
TCGA-61-1918-01	0.915770250658702	7.34943428337687e-09	0.915770250658702
TCGA-61-1919-01	9.89233850509347e-06	0.240280735159499	0.24029062014857
TCGA-61-1995-01	1	7.34943428337687e-09	1
TCGA-61-1998-01	0.727733424554511	0.233366688740692	0.96110010594577
TCGA-61-2000-01	0.532824708386392	0.204031458665367	0.736856159702324
TCGA-61-2002-01	0.235954240805463	0.571201278625174	0.807155512081202
TCGA-61-2003-01	1	7.34943428337687e-09	1
TCGA-61-2008-01	0.907402258312109	0.0462359449878678	0.953638195950543
TCGA-61-2008-02	0.507067690016591	0.287687467072238	0.794755149739395
TCGA-61-2009-01	1	7.34943428337687e-09	1
TCGA-61-2012-01	0.310441903475544	7.34943428337687e-09	0.310441903475544
TCGA-61-2016-01	1	7.34943428337687e-09	1
TCGA-61-2018-01	0.0941686759101236	7.34943428337687e-09	0.0941686759101236
TCGA-61-2087-01	3.88785072005531e-06	0.140115148731052	0.140119029232338
TCGA-61-2092-01	2.85892992457753e-06	0.125012296522185	0.125015148102676
TCGA-61-2094-01	1	7.34943428337687e-09	1
TCGA-61-2095-02	1.2839461640712e-05	0.00544929682266682	0.0054621289348733
TCGA-61-2096-01	7.34208481915927e-06	0.956844144112263	0.956851478847648
TCGA-61-2097-01	0.995132058125647	7.34943428337687e-09	0.995132058125647
TCGA-61-2098-01	0.977646438488046	7.34943428337687e-09	0.977646438488046
TCGA-61-2101-01	0.978124445691888	7.34943428337687e-09	0.978124445691888
TCGA-61-2102-01	0.968909188516259	7.34943428337687e-09	0.968909188516259
TCGA-61-2104-01	0.967827682518698	7.34943428337687e-09	0.967827682518698
TCGA-61-2109-01	0.987941437797016	0.0120585695524184	1
TCGA-61-2110-01	1	7.34943428337687e-09	1
TCGA-61-2113-01	1	7.34943428337687e-09	1
TCGA-61-2610-02	1	7.34943428337687e-09	1
TCGA-61-2611-02	2.73398954226952e-06	0.0164710228894822	0.0164737495295902
TCGA-61-2612-01	3.8680072475711e-05	0.999961327276959	1
TCGA-61-2613-01	0.710241557897796	0.289758449451639	1
TCGA-61-2614-01	0.810279286218536	7.34943428337687e-09	0.810279286218536
TCGA-72-4231-01	1	7.34943428337687e-09	1
TCGA-72-4232-01	0.825665481166174	7.34943428337687e-09	0.825665481166174
TCGA-72-4233-01	1	7.34943428337687e-09	1
TCGA-72-4234-01	0.887809769007649	0.0408357497354479	0.928645511393663
TCGA-72-4235-01	0.773108721393567	0.142661536614569	0.915770250658702
TCGA-72-4236-01	0.979025868501938	7.34943428337687e-09	0.979025868501938
TCGA-72-4237-01	1	7.34943428337687e-09	1
TCGA-72-4238-01	0.957649355478502	0.0423506518709326	1
TCGA-72-4240-01	1	7.34943428337687e-09	1
TCGA-72-4241-01	0.761309638316334	7.34943428337687e-09	0.761309638316334
TCGA-OY-A56P-01	0.990589056787939	0.00941095056149499	1
TCGA-OY-A56Q-01	1	7.34943428337687e-09	1
TCGA-VG-A8LO-01	0.790015279106341	7.34943428337687e-09	0.790015279106341
TCGA-WR-A838-01	0.00551606643285911	0.212647788395383	0.218163847478808
