Sample	percent	start	end
TCGA-61-2095-02	0	0.967439007788609	0.151151183438895
TCGA-61-2096-01	0	0.971029864830941	0.61871349059307
TCGA-61-2097-01	0	0.406227613057603	0.0423965825151628
TCGA-61-2102-01	0	0.898303053712831	0.760706623046433
TCGA-61-2104-01	0.000103074180892689	0.664192443671812	0.664295500379543
TCGA-61-2109-01	0	0.81533544967103	0.592254458438836
TCGA-61-2110-01	0.0117057777472891	0.767953232453665	0.779658992727792
TCGA-61-2111-01	0	0.940780152557126	0.939443193589335
TCGA-61-2113-01	4.64786101329975e-06	0.291158543484068	0.29116317387192
TCGA-61-2610-02	0	0.973260558546738	0.589828414775187
TCGA-61-2612-01	0	0.884204710879718	0.884133035970408
TCGA-61-2614-01	0	0.24208745782219	0.0850702194823062
TCGA-72-4231-01	0	0.61945562819013	0.109911900842883
TCGA-72-4234-01	3.05780329822352e-06	0.0991448337618248	0.0991478740919612
TCGA-72-4236-01	0	0.914769901088101	0.385363749378458
TCGA-72-4238-01	0.999809350332646	0.000190667140515521	1
TCGA-72-4240-01	0	0.72669752508565	0.592270865737676
TCGA-OY-A56P-01	0	0.968214658909818	0.743457362436375
TCGA-VG-A8LO-01	0.163283585902353	0.836716431570809	1
TCGA-WR-A838-01	1	1.74731616953139e-08	1
