Sample	percent	start	end
TCGA-61-2612-01	5.56141327672018e-06	0.132791444114249	0.132796994246769
TCGA-61-2613-01	0	0.465720508953469	0.215483545368701
TCGA-61-2614-01	0.0001134167324222	0.524381529104827	0.524494934556492
TCGA-72-4231-01	0	0.900305045210342	0.615235799636245
TCGA-72-4232-01	0	0.880091282081966	0.0683316635556594
TCGA-72-4233-01	2.14334385918222e-07	0.736820860628817	0.736821063682446
TCGA-72-4234-01	0.00660357474559749	0.211617787822766	0.218221351287606
TCGA-72-4235-01	0	0.16901886246379	0.0234871229931477
TCGA-72-4236-01	0	0.827219174236844	0.192097452836621
TCGA-72-4237-01	0	0.97390208113274	0.344626815180993
TCGA-72-4241-01	3.76326058643783e-05	0.687288951134603	0.68732657245971
TCGA-OY-A56Q-01	2.44792430232916e-06	0.702071063535796	0.702073500179341
TCGA-VG-A8LO-01	0	0.566859671396959	0.132172153108031
