Sample	percent	start	end
TCGA-61-1734-01	0.000676055776214686	0.0326223365399111	0.0332983810353686
TCGA-61-1736-01	0.000558431321374197	0.347152260846482	0.347710680887099
TCGA-61-1738-01	0.00419487363589136	0.541460674400664	0.545655536755798
TCGA-61-1740-01	0.0177267397217525	0.161759503462583	0.179486231903579
TCGA-61-1743-01	1.90644795895682e-05	1.12807571062135e-08	1.90644795895478e-05
TCGA-61-1895-01	0.00412475244942464	0.235904287829331	0.240029028997998
TCGA-61-1899-01	0.00558380557967005	0.50081434657816	0.506398140877073
TCGA-61-1900-01	0.844957138311965	0.155042872968792	1
TCGA-61-1901-01	0.00268658000067053	0.881039892231768	0.883726460951682
TCGA-61-1903-01	0.00103610370228584	0.0694582727725885	0.0704943651941172
TCGA-61-1904-01	0.117751870992539	0.882248140288218	1
TCGA-61-1906-01	1	1.12807571062135e-08	1
TCGA-61-1907-01	0.638543897013365	1.12807571062135e-08	0.638543897013365
TCGA-61-1910-01	0.000423524746574406	0.202964161079646	0.203387674545463
TCGA-61-1911-01	0.00496361211287995	0.49133285890981	0.496296459741933
TCGA-61-1913-01	0.00207943836990713	0.258458052256348	0.260537479345498
TCGA-61-1914-01	0.152213715478458	0.8477862958023	1
TCGA-61-1915-01	0.193282090268348	0.148621144028511	0.341903223016102
TCGA-61-1916-02	0.0428476322119403	1.12807571062135e-08	0.0428476322119403
TCGA-61-1917-01	0.0016588353394355	0.167671804690566	0.169330628749244
TCGA-61-1918-01	0.640401431609304	0.100831942303169	0.741233362631716
TCGA-61-1919-01	0.000776995991225015	0.67854002455505	0.679317009265518
TCGA-61-1995-01	1	1.12807571062135e-08	1
TCGA-61-1998-01	0.702489275045751	0.297510736235006	1
TCGA-61-2000-01	0.956561075621097	0.0434389356596601	1
TCGA-61-2002-01	0.00068706579519659	0.246651216992899	0.247338271507339
TCGA-61-2008-02	1.12807571535906e-08	1.12807571062135e-08	1.12807571062135e-08
TCGA-61-2009-01	1	1.12807571062135e-08	1
TCGA-61-2012-01	0.00392738432226542	0.515598850499871	0.519526223541379
TCGA-61-2016-01	0.741381422569357	1.12807571062135e-08	0.741381422569357
TCGA-61-2018-01	0.176118091117202	0.465789535906492	0.641907615742937
TCGA-61-2088-01	1	1.12807571062135e-08	1
TCGA-61-2092-01	0.00503806511009365	0.0353450262442303	0.0403830800735668
TCGA-61-2094-01	0.00123693502189121	0.210410735526574	0.211647659267708
TCGA-61-2095-02	7.65173757728052e-05	0.946072893184361	0.946149399279376
TCGA-61-2096-01	0.000739803334889627	0.858506478290657	0.859246270344789
TCGA-61-2097-01	1	1.12807571062135e-08	1
TCGA-61-2098-01	1	1.12807571062135e-08	1
TCGA-61-2101-01	1	1.12807571062135e-08	1
TCGA-61-2102-01	1	1.12807571062135e-08	1
TCGA-61-2109-01	0.225791461306123	0.457773847261165	0.683565297286531
TCGA-61-2111-01	0.000994466427631935	0.216708173084538	0.217702628231412
TCGA-61-2113-01	1	1.12807571062135e-08	1
TCGA-61-2610-02	0.0107849001921474	0.179013252317643	0.189798141229033
TCGA-61-2613-01	0.00136970953358897	0.712417424293598	0.71378712254643
TCGA-61-2614-01	1	1.12807571062135e-08	1
TCGA-72-4231-01	0.502547364176638	1.12807571062135e-08	0.502547364176638
TCGA-72-4236-01	0.00118702895224373	0.127191067102321	0.128378084773807
TCGA-72-4237-01	1	1.12807571062135e-08	1
TCGA-72-4238-01	0.000891552080119728	0.466408477209238	0.467300018008601
TCGA-72-4240-01	1	1.12807571062135e-08	1
TCGA-72-4241-01	0.562275577796997	1.12807571062135e-08	0.562275577796997
TCGA-OY-A56P-01	1	1.12807571062135e-08	1
TCGA-OY-A56Q-01	1	1.12807571062135e-08	1
TCGA-VG-A8LO-01	0.000550940898624212	0.00609838859798828	0.00664931821585535
TCGA-WR-A838-01	1	1.12807571062135e-08	1
