Sample	percent	start	end
TCGA-36-2549-01	0	0.786869393201748	0.37875069697454
TCGA-36-2551-01	0	0.538711313909106	0.0252576473276219
TCGA-36-2552-01	0	0.864557550268748	0.376695573996484
TCGA-3P-A9WA-01	0	0.726089485158314	0.0638063711740916
TCGA-42-2582-01	0	0.960336579299872	0.0318546180977387
TCGA-42-2587-01	0	0.995256223586822	0.0348738368067044
TCGA-42-2588-01	0	0.992228816369295	0.0343205151993795
TCGA-42-2589-01	0	0.562859119686969	0.418060807614103
TCGA-42-2590-01	0	0.732077895605706	0.179179923179651
TCGA-42-2591-01	0	0.884014756771384	0.179286142585999
TCGA-42-2593-01	0	0.955118004259701	0.114864872220202
TCGA-57-1582-01	0	0.777874393615653	0.030213708416863
TCGA-57-1583-01	0	0.894157332481395	0.66170996655264
TCGA-57-1584-01	0	0.2288107144072	0.228756718418394
TCGA-57-1585-01	0	0.983159060516806	0.406486697570355
TCGA-57-1586-01	0	0.784679323602604	0.459290911573385
TCGA-57-1992-01	0	0.675487652417888	0.0324202802691422
TCGA-57-1993-01	0	0.972062061149528	0.253196044734574
TCGA-57-1994-01	0	0.955080375654477	0.00258352261873662
TCGA-59-2348-01	0	0.974484193081294	0.166374280715387
TCGA-59-2350-01	0	0.815869314177824	0.767419970599015
TCGA-59-2351-01	0	0.641736729874021	0.248992642451654
TCGA-59-2352-01	0	0.207001893481819	0.20700094939495
TCGA-59-2354-01	0.289855486985199	9.63353952165846e-09	0.289855486985199
TCGA-59-2355-01	0.541462036239121	9.63353952165846e-09	0.541462036239121
TCGA-59-2363-01	0	0.964747256818323	0.101139014797377
TCGA-59-2372-01	0	0.979744182707706	0.104000079688639
TCGA-59-A5PD-01	0	0.859351990140419	0.454153248631337
TCGA-5X-AA5U-01	0	0.965503855742293	0.965459435491734
TCGA-61-1722-01	0	0.222617543078082	0.221241295627441
TCGA-61-1724-01	0	0.839529393118707	0.023065005573436
TCGA-61-1725-01	0	0.804039703399889	0.0679898416638194
TCGA-61-1727-01	0	0.469715355015149	0.468348895240624
TCGA-61-1728-01	0.785319703506243	9.63353952165846e-09	0.785319703506243
TCGA-61-1733-01	0	0.610063434256444	0.582742099734165
TCGA-61-1734-01	0	0.865719181726771	0.0678198193254717
TCGA-61-1736-01	0	0.871133799295436	0.0925188658661318
TCGA-61-1737-01	0	0.82282695503267	0.052167225105289
TCGA-61-1738-01	0	0.280056424026098	0.023065005573436
TCGA-61-1740-01	0	0.821778334626331	0.426184713659464
TCGA-61-1741-01	0	0.99493886589561	0.285555547003113
TCGA-61-1743-01	0.00241600500065474	0.814287785634325	0.816703781001441
TCGA-61-1895-01	0	0.864959461536008	0.143779844645111
TCGA-61-1899-01	0	0.895121649783712	0.300037560207093
TCGA-61-1900-01	0	0.829475089530985	0.0455325101274752
TCGA-61-1901-01	0	0.438629503001748	0.0911118007226831
TCGA-61-1903-01	0	0.644045282375275	0.0733348280090961
TCGA-61-1904-01	0	0.979093398581425	0.0380072225920912
TCGA-61-1906-01	0	0.865325227763125	0.865323503359557
TCGA-61-1907-01	0	0.0344037778811371	0.0343727482504601
TCGA-61-1910-01	0	0.9294125225821	0.142141719057146
TCGA-61-1911-01	0	0.954986005501695	0.0129134610381659
TCGA-61-1913-01	0	0.585979373609344	0.126614264514856
TCGA-61-1914-01	0	0.236134092588545	0.196986711697941
TCGA-61-1915-01	0	0.689996254190843	0.426417248035521
TCGA-61-1916-02	0	0.799552352540688	0.179055669787391
TCGA-61-1917-01	0	0.986897779389191	0.0231337505111917
TCGA-61-1918-01	0	0.858303504603632	0.0134957603322577
TCGA-61-1919-01	0	0.9831502265611	0.0959652935170412
TCGA-61-1995-01	1	9.63353952165846e-09	1
TCGA-61-1998-01	0	0.897444527358178	0.0800165353925114
TCGA-61-2000-01	0	0.918834115912308	0.154388510262422
TCGA-61-2002-01	0	0.89997907306218	0.0633010149598561
TCGA-61-2003-01	0	0.225201740044582	0.224167791518877
TCGA-61-2008-01	0	0.884088963926027	0.0876184095667906
TCGA-61-2008-02	0	0.278585228410306	0.0876184095667906
TCGA-61-2009-01	0.670586425435388	9.63353952165846e-09	0.670586425435388
TCGA-61-2016-01	0	0.619988494278453	0.180575293206167
TCGA-61-2087-01	0	0.813407270491976	0.238607667621155
TCGA-61-2092-01	0	0.877754651609933	0.0172624068356051
TCGA-61-2094-01	0	0.864593801277825	0.241090346348576
TCGA-61-2095-02	0	0.635224139276242	0.0422818841665717
TCGA-61-2096-01	0	0.695500540745022	0.023070641194034
TCGA-61-2097-01	0	0.377708222766391	0.11996933798519
TCGA-61-2098-01	0	0.979493200103537	0.162618982521551
TCGA-61-2102-01	0	0.590687024249459	0.11508864007533
TCGA-61-2104-01	1	9.63353952165846e-09	1
TCGA-61-2109-01	0	0.867803320925752	0.0645411693982102
TCGA-61-2110-01	0	0.699097145642942	0.22249610267935
TCGA-61-2111-01	0	0.587919616629057	0.587625774407726
TCGA-61-2113-01	0	0.866909810138639	0.740321055236336
TCGA-61-2610-02	0	0.61965362281246	0.602794581908577
TCGA-61-2611-02	0	0.107811849690928	0.00481820513922937
TCGA-61-2612-01	0	0.778365106849873	0.778028164172892
TCGA-61-2613-01	0	0.866237013374638	0.459290911573385
TCGA-61-2614-01	0	0.783362129748999	0.779334722598907
TCGA-72-4231-01	0	0.778168592277946	0.665590866834264
TCGA-72-4232-01	0.477755150627278	9.63353952165846e-09	0.477755150627278
TCGA-72-4233-01	0	0.619356697858494	0.547377983202517
TCGA-72-4234-01	0	0.814400883387864	0.780426992572647
TCGA-72-4235-01	0	0.593808425911728	0.559337694931179
TCGA-72-4236-01	0.000102038450211272	0.280972294258352	0.281074323075023
TCGA-72-4237-01	0	0.793124874264247	0.788051100956055
TCGA-72-4238-01	0.352089943888197	9.63353952165846e-09	0.352089943888197
TCGA-72-4240-01	0	0.859351990140419	0.171109926421241
TCGA-72-4241-01	0	0.576905571670273	0.57666400103418
TCGA-OY-A56P-01	0	0.996354418187344	0.32186977136634
TCGA-OY-A56Q-01	0	0.77761509726691	0.771756951540416
TCGA-VG-A8LO-01	0	0.750382420208499	0.0595673922298587
