Sample	percent	start	end
TCGA-61-1903-01	0	0.868212513083737	0.291846626112408
TCGA-61-1904-01	0	0.952372771366753	0.952326325817845
TCGA-61-1906-01	0	0.884228943115318	0.0171845801953199
TCGA-61-1907-01	0	0.999957123148636	0.19512436354641
TCGA-61-1910-01	0	0.93648461501951	0.0376395358115335
TCGA-61-1913-01	0	0.527033608125143	0.526966485122824
TCGA-61-1914-01	0.237044562557137	1.04961692670713e-08	0.237044562557137
TCGA-61-1915-01	0.451000050864436	1.04961692670713e-08	0.451000050864436
TCGA-61-1916-02	0	0.986299938070502	0.125463922808484
TCGA-61-1917-01	0	0.975968117843935	0.0707867951557324
TCGA-61-1918-01	0	0.928029436380692	0.0749497123283407
TCGA-61-1919-01	0	0.378384455660371	0.0611782764479796
TCGA-61-1998-01	0	0.864158367713011	0.018485884762096
TCGA-61-2000-01	0	0.971117963990036	0.0396440417330208
TCGA-61-2002-01	0	0.803879791404171	0.205744817931034
TCGA-61-2003-01	0	0.88561255864131	0.885390333746064
TCGA-61-2008-01	0	0.605974688235959	0.513277150278294
TCGA-61-2008-02	0.289564590979924	0.605974688235959	0.895539268719713
TCGA-61-2012-01	0.0470866549248121	0.952913355571357	1
TCGA-61-2016-01	0	0.435778107371487	0.434407643545558
TCGA-61-2018-01	0	0.6444899089514	0.106319099037382
TCGA-61-2087-01	0	0.864158367713011	0.268761278002651
TCGA-61-2088-01	1	1.04961692670713e-08	1
TCGA-61-2092-01	0	0.892760019553943	0.301559119872697
TCGA-61-2094-01	0.560295286210278	1.04961692670713e-08	0.560295286210278
TCGA-61-2095-02	0	0.187315350078628	0.0831759590197644
TCGA-61-2096-01	0	0.597776655247464	0.104406550054646
TCGA-61-2097-01	0	0.0995659792032682	0.0990522966804375
TCGA-61-2098-01	0.000174939652799737	0.99982507084337	1
TCGA-61-2101-01	1	1.04961692670713e-08	1
TCGA-61-2102-01	0	0.999957123148636	0.0844248981981793
TCGA-61-2104-01	1	1.04961692670713e-08	1
TCGA-61-2109-01	0.159562397490475	1.04961692670713e-08	0.159562397490475
TCGA-61-2110-01	0	0.296365247964546	0.181761805938972
TCGA-61-2113-01	1	1.04961692670713e-08	1
TCGA-61-2610-02	0	0.898007086047826	0.887945657637169
TCGA-61-2611-02	5.72041223830662e-05	0.943337091591693	0.943394285217907
TCGA-61-2613-01	0	0.528465054694383	0.280494557242927
TCGA-72-4231-01	0	0.84561003074391	0.189307407543391
TCGA-72-4232-01	0.00960409982050081	0.0202334864451525	0.0298375757694841
TCGA-72-4233-01	0	0.923335276594107	0.0670435987988772
TCGA-72-4234-01	0	0.451980424560389	0.149876668961759
TCGA-72-4235-01	0	0.871250807706464	0.358966070230246
TCGA-72-4236-01	0	0.8032837034566	0.109538190175346
TCGA-72-4238-01	0	0.625981436433089	0.386701494215761
TCGA-72-4240-01	0	0.914988072048309	0.0197147027840691
TCGA-72-4241-01	0	0.600622166729675	0.0676675750681301
TCGA-OY-A56P-01	0	0.635549796797312	0.635500842663955
TCGA-OY-A56Q-01	0	0.286830727249968	0.282881123724917
TCGA-VG-A8LO-01	0	0.846701579864502	0.0198260881320927
