Sample	percent	start	end
TCGA-36-2538-01	0.000683416075685105	0.740092524151738	0.740775929731254
TCGA-36-2540-01	1.78434877158188e-07	0.342778227258732	0.34277839519744
TCGA-36-2542-01	3.77862092805575e-07	0.012121480059787	0.0121218474257105
TCGA-36-2543-01	0.00402629903372056	0.505342245756593	0.509368534294144
TCGA-36-2544-01	0.182402471117324	1.04961692670713e-08	0.182402471117324
TCGA-36-2547-01	4.8985621864545e-05	0.781912253830456	0.781961228956151
TCGA-36-2548-01	1.73921524383011e-05	0.391679921753997	0.391697303410266
TCGA-36-2549-01	2.46030207093408e-05	0.126574984307702	0.126599576832242
TCGA-36-2552-01	2.90743888075401e-06	0.0390342982692635	0.039037195211975
TCGA-3P-A9WA-01	0.000379509991376977	0.302882455898718	0.303261955393926
TCGA-42-2582-01	5.39503099172404e-06	0.113654189471431	0.113659574006254
TCGA-42-2587-01	0.000180586591853331	0.117547113682561	0.117727689778245
TCGA-42-2588-01	0.0572340994424288	1.04961692670713e-08	0.0572340994424287
TCGA-42-2589-01	0.000184134297058006	0.123367764337153	0.123551888138042
TCGA-42-2591-01	0.00177518561583135	0.935731640830241	0.937506815949903
TCGA-42-2593-01	0.000815352923089719	0.0296212812098606	0.0304366236367811
TCGA-57-1582-01	0.320276917494253	0.303513485593703	0.623790392591787
TCGA-57-1585-01	0.917060582650332	1.04961692670713e-08	0.917060582650332
TCGA-57-1586-01	0.000130939711326376	0.010855967430135	0.0109868966452921
TCGA-57-1992-01	0.00101355208693549	0.324284522850549	0.325298064441315
TCGA-57-1993-01	1.64789857140209e-06	0.010855967430135	0.0108576048325371
TCGA-57-1994-01	0.000304934708894099	0.184885213998103	0.185190138210828
TCGA-59-2348-01	1.46106675884822e-05	0.0043651993462902	0.00437979951770939
TCGA-59-2351-01	9.57250635107457e-06	0.328279249407182	0.328288811417363
TCGA-59-2352-01	0.000430416412213284	0.251774687047792	0.252205092963836
TCGA-59-2354-01	0.991844948824562	1.04961692670713e-08	0.991844948824562
TCGA-59-2363-01	0.810006405392243	0.13416478528081	0.944171180176884
TCGA-59-2372-01	6.28720537751498e-06	0.126382652502464	0.126388929211672
TCGA-59-A5PD-01	0.140351752242039	0.13010666186194	0.27045840360781
TCGA-61-1722-01	0.000251572184454556	0.999748438311715	1
TCGA-61-1724-01	0.0892663192392662	1.04961692670713e-08	0.0892663192392662
TCGA-61-1727-01	0.142358105489314	1.04961692670713e-08	0.142358105489314
TCGA-61-1728-01	0.0106103045889651	0.774584164341293	0.785194458434089
TCGA-61-1734-01	0.000158523644101183	0.010855967430135	0.0110144805780669
TCGA-61-1737-01	8.11668767684864e-05	0.845449596797006	0.845530753177605
TCGA-61-1738-01	4.45037575971011e-06	0.0369403544896429	0.0369447943692335
TCGA-61-1740-01	1.36450200179791e-06	0.441542834436344	0.441544188442177
TCGA-61-1741-01	3.2821521227862e-05	0.355599917264996	0.355632728290054
TCGA-61-1895-01	0.245197504002557	0.60725646992794	0.852453963434327
TCGA-61-1899-01	0.0529774304861278	0.925273740618708	0.978251160608666
TCGA-61-1901-01	1.82633344856028e-06	0.78091413111231	0.78091594694959
TCGA-61-1903-01	1.67938707913589e-07	0.33217469269893	0.332174850141468
TCGA-61-1904-01	2.89799232843387e-05	0.95232834108234	0.952357310509455
TCGA-61-1906-01	7.14789125557213e-06	0.0172027910489593	0.0172099284440456
TCGA-61-1907-01	0.206793647642801	1.04961692670713e-08	0.206793647642801
TCGA-61-1910-01	2.50858444945923e-06	0.0376659231810144	0.0376684212692946
TCGA-61-1911-01	0.00354456685007043	0.196521403672866	0.200065960026767
TCGA-61-1913-01	6.66506747032056e-06	0.526993176881213	0.526999831452514
TCGA-61-1914-01	0.00473633339460997	0.504528204854659	0.5092645277531
TCGA-61-1916-02	0.000668354072819105	0.125470189021523	0.126138532598173
TCGA-61-1917-01	0.68879012483451	0.0255293601260229	0.714319474464363
TCGA-61-1918-01	4.15648302086133e-06	0.113068975555199	0.11307312154205
TCGA-61-1919-01	7.23815831107568e-05	0.839145272167453	0.839217643254394
TCGA-61-1998-01	8.30246987247805e-06	0.118050226562962	0.118058518536665
TCGA-61-2002-01	0.000555877123193979	0.130108687622604	0.130664554249629
TCGA-61-2003-01	8.05056181060767e-06	0.885396841370995	0.885404881436637
TCGA-61-2008-01	0.467203491143448	0.0416010524886764	0.508804533135955
TCGA-61-2008-02	0.0502591010866537	0.0573392185774134	0.107598309167898
TCGA-61-2009-01	0.0174062068089196	0.376195657999287	0.393601854312037
TCGA-61-2012-01	0.098943755794279	0.853912479624049	0.952856224922159
TCGA-61-2018-01	0.000241915708749525	0.584173231548202	0.584415136760782
TCGA-61-2087-01	8.42842390341324e-06	0.470987685537372	0.470996103465107
TCGA-61-2092-01	1.44742173883024e-05	0.474362434865235	0.474376898586454
TCGA-61-2094-01	0.00123388767171812	0.560386781317583	0.561620658493132
TCGA-61-2095-02	0.000116811867523146	0.0853205783044979	0.0854373796758519
TCGA-61-2096-01	3.24331629658119e-06	0.330419733201233	0.33042296602136
TCGA-61-2098-01	2.78673293444112e-05	0.392189279855099	0.392217136688274
TCGA-61-2102-01	6.79102150125575e-06	0.0844278056370601	0.0844345861623921
TCGA-61-2109-01	0.000492564230310556	0.220589319177948	0.221081872912089
TCGA-61-2610-02	0.00179852909623134	0.717076303812626	0.718874822412689
TCGA-61-2611-02	4.5448412829115e-05	0.0605077601642962	0.0605531980809559
TCGA-61-2612-01	1	1.04961692670713e-08	1
TCGA-61-2613-01	3.16144617647331e-05	0.225403765064076	0.225435369029671
TCGA-61-2614-01	1.77490221926174e-05	0.551267184669413	0.551284923195436
TCGA-72-4231-01	0.000107428292218474	0.189310724332872	0.189418142128922
TCGA-72-4232-01	0.000109978861344912	0.974360073227154	0.97447004159233
TCGA-72-4233-01	9.06134290886258e-05	0.244335726522898	0.244426329455818
TCGA-72-4234-01	0.000536910545368988	0.152398583546159	0.152935483595359
TCGA-72-4236-01	1.98377598722927e-06	0.153963037572066	0.153965010851884
TCGA-72-4237-01	1.06746041217575e-05	0.650366189302989	0.650376853410941
TCGA-72-4238-01	4.24779969328934e-05	0.952357310509455	0.952399778010219
TCGA-72-4241-01	0.0251247118093051	1.04961692670713e-08	0.0251247118093051
TCGA-OY-A56P-01	2.61354614190523e-06	0.635510709063045	0.635513312113018
TCGA-VG-A8LO-01	6.76688031199317e-05	0.451880112670919	0.45194777097787
