Sample	percent	start	end
TCGA-61-2094-01	0.979717448256237	2.12698558765823e-08	0.979717448256237
TCGA-61-2095-01	1.1762230321358e-05	0.618173798672689	0.618185539633154
TCGA-61-2096-01	0	0.73770604986807	0.70938468370012
TCGA-61-2097-01	0	0.888338658986207	0.219268456061359
TCGA-61-2098-01	0	0.977222536697042	0.0987750200771488
TCGA-61-2101-01	0	0.571802449917306	0.0852587498178503
TCGA-61-2102-01	0	0.659007923297837	0.591333558921425
TCGA-61-2104-01	0	0.924436178127641	0.517442207089571
TCGA-61-2109-01	0	0.402727769687788	0.402638159784815
TCGA-61-2110-01	0	0.794258406586185	0.794219695448419
TCGA-61-2111-01	0	0.926090483711193	0.394510139584918
TCGA-61-2113-01	1	2.12698558765823e-08	1
TCGA-61-2610-02	0.873167338698399	2.12698558765823e-08	0.873167338698399
TCGA-61-2611-02	9.72032415345495e-05	0.984176971326937	0.984274153298615
TCGA-61-2612-01	0	0.453082622138478	0.0161655797025849
TCGA-61-2613-01	1	2.12698558765823e-08	1
TCGA-61-2614-01	0	0.363052958559323	0.310152061815817
TCGA-72-4231-01	0	0.574086321966105	0.388716656230612
TCGA-72-4233-01	0	0.635413208321031	0.575498151192219
TCGA-72-4234-01	0	0.867378641061674	0.100717383319367
TCGA-72-4235-01	0	0.398882541325788	0.0791513446600847
TCGA-72-4237-01	0	0.490776592855375	0.490697171213386
TCGA-72-4238-01	0	0.925388365767418	0.0893028513326618
TCGA-72-4240-01	0	0.0611712973589028	2.12698558765823e-08
TCGA-OY-A56P-01	0.818301851713243	2.12698558765823e-08	0.818301851713243
TCGA-OY-A56Q-01	0	0.907343020008575	0.221564217959615
