Sample	percent	start	end
TCGA-61-2092-01	0	0.88798297264466	0.0403830800735668
TCGA-61-2094-01	0.00123693502189121	0.210410735526574	0.211647659267708
TCGA-61-2095-02	0	0.949199840102036	0.946149399279376
TCGA-61-2096-01	0.000739803334889627	0.858506478290657	0.859246270344789
TCGA-61-2097-01	0	0.612556281389553	0.369706634434385
TCGA-61-2098-01	0	0.982871862375846	0.30953401538596
TCGA-61-2101-01	1	1.12807571062135e-08	1
TCGA-61-2102-01	0	0.490661507209329	0.249616115834063
TCGA-61-2109-01	0.225791461306123	0.457773847261165	0.683565297286531
TCGA-61-2111-01	0	0.997713210032853	0.217702628231412
TCGA-61-2113-01	1	1.12807571062135e-08	1
TCGA-61-2610-02	0	0.17960048341203	0.179486231903579
TCGA-61-2613-01	0.00136970953358897	0.712417424293598	0.71378712254643
TCGA-61-2614-01	0	0.524503045420886	0.483911587201178
TCGA-72-4231-01	0	0.494610787481229	0.452628299096912
TCGA-72-4236-01	0	0.690138086845857	0.128378084773807
TCGA-72-4237-01	0	0.973920559012957	0.337516689316171
TCGA-72-4238-01	0	0.516055348899605	0.467300018008601
TCGA-72-4240-01	0	0.972609385328238	0.972585932634116
TCGA-72-4241-01	0	0.289940084740145	0.0254459136652971
TCGA-OY-A56P-01	1	1.12807571062135e-08	1
TCGA-OY-A56Q-01	0	0.702089767031157	0.702035438904705
TCGA-VG-A8LO-01	0	0.89776229486338	0.00664931821585535
TCGA-WR-A838-01	1	1.12807571062135e-08	1
