Sample	percent	start	end
TCGA-30-1887-01	1	9.63353952165846e-09	1
TCGA-30-1891-01	0.73155967861626	0.175828703799459	0.90738837278218
TCGA-30-1892-01	0.937994879137951	0.0620051304955886	1
TCGA-31-1944-01	0.386671460572808	0.0312310487204989	0.417902499659767
TCGA-31-1946-01	0.938562265712922	9.63353952165846e-09	0.938562265712922
TCGA-31-1950-01	1	9.63353952165846e-09	1
TCGA-31-1951-01	0.86545555028526	9.63353952165846e-09	0.86545555028526
TCGA-31-1953-01	0.898365118024779	0.0620051304955886	0.960370238886828
TCGA-31-1955-01	0.000450762945981459	0.463714575103059	0.464165328415501
TCGA-31-1956-01	0.779366156838242	0.117732603520787	0.89709875072549
TCGA-31-1959-01	1	9.63353952165846e-09	1
TCGA-36-1568-01	0.2971845393213	9.63353952165846e-09	0.2971845393213
TCGA-36-1569-01	1	9.63353952165846e-09	1
TCGA-36-1570-01	0.496712877374763	9.63353952165846e-09	0.496712877374763
TCGA-36-1571-01	0.0113037736587567	0.988162499353228	0.999466263378445
TCGA-36-1574-01	0.82949459744844	9.63353952165846e-09	0.82949459744844
TCGA-36-1575-01	0.308704306568821	0.691295703064719	1
TCGA-36-1576-01	1	9.63353952165846e-09	1
TCGA-36-1577-01	0.309178594618221	9.63353952165846e-09	0.309178594618221
TCGA-36-1578-01	1	9.63353952165846e-09	1
TCGA-36-1580-01	1	9.63353952165846e-09	1
TCGA-36-1581-01	1	9.63353952165846e-09	1
TCGA-36-2529-01	0.83492160374888	0.0568565142191476	0.891778108334488
TCGA-36-2530-01	0.958831078649979	9.63353952165846e-09	0.958831078649979
TCGA-36-2532-01	0.835554122684301	9.63353952165846e-09	0.835554122684301
TCGA-36-2533-01	0.994522831859468	0.00547717777407186	1
TCGA-36-2534-01	0.957170882623057	9.63353952165846e-09	0.957170882623057
TCGA-36-2537-01	0.0371238173878972	9.63353952165846e-09	0.0371238173878972
TCGA-36-2538-01	0.557212237481353	9.63353952165846e-09	0.557212237481353
TCGA-36-2542-01	0.806533720803283	9.63353952165846e-09	0.806533720803283
TCGA-36-2543-01	1	9.63353952165846e-09	1
TCGA-36-2544-01	0.867017956252883	9.63353952165846e-09	0.867017956252883
TCGA-36-2545-01	1	9.63353952165846e-09	1
TCGA-36-2547-01	0.186004524854228	9.63353952165846e-09	0.186004524854228
TCGA-36-2548-01	1	9.63353952165846e-09	1
TCGA-36-2549-01	2.29278239711883e-05	0.378727778784108	0.37875069697454
TCGA-36-2551-01	1	9.63353952165846e-09	1
TCGA-36-2552-01	1	9.63353952165846e-09	1
TCGA-3P-A9WA-01	1	9.63353952165846e-09	1
TCGA-42-2582-01	0.962805202693187	9.63353952165846e-09	0.962805202693187
TCGA-42-2587-01	0.960643966277718	0.0346248676122879	0.995268824256466
TCGA-42-2588-01	0.99588561162191	9.63353952165846e-09	0.99588561162191
TCGA-42-2589-01	0.611752733206147	9.63353952165846e-09	0.611752733206147
TCGA-42-2590-01	0.732083935834963	9.63353952165846e-09	0.732083935834962
TCGA-42-2591-01	0.860573108704754	0.139426900928786	1
TCGA-42-2593-01	0.885159683671942	0.114840325961598	1
TCGA-57-1582-01	1	9.63353952165846e-09	1
TCGA-57-1583-01	0.339988320489401	0.660011689144139	1
TCGA-57-1584-01	0.332218870895803	9.63353952165846e-09	0.332218870895803
TCGA-57-1585-01	1	9.63353952165846e-09	1
TCGA-57-1586-01	1	9.63353952165846e-09	1
TCGA-57-1992-01	1	9.63353952165846e-09	1
TCGA-57-1993-01	0.977930331726019	9.63353952165846e-09	0.977930331726019
TCGA-57-1994-01	1	9.63353952165846e-09	1
TCGA-59-2348-01	0.914279850487853	0.085720159145687	1
TCGA-59-2350-01	1	9.63353952165846e-09	1
TCGA-59-2351-01	0.851086663735438	0.148913345898102	1
TCGA-59-2352-01	0.8505462703381	0.14945373929544	1
TCGA-59-2354-01	0.289855486985199	9.63353952165846e-09	0.289855486985199
TCGA-59-2355-01	0.541462036239121	9.63353952165846e-09	0.541462036239121
TCGA-59-2363-01	1	9.63353952165846e-09	1
TCGA-59-2372-01	0.527223501112052	0.103854825180304	0.631078316658817
TCGA-59-A5PD-01	0.870727023090737	9.63353952165846e-09	0.870727023090737
TCGA-5X-AA5U-01	1	9.63353952165846e-09	1
TCGA-61-1722-01	1	9.63353952165846e-09	1
TCGA-61-1724-01	1	9.63353952165846e-09	1
TCGA-61-1725-01	0.457017059081351	9.63353952165846e-09	0.457017059081351
TCGA-61-1727-01	0.790199650000024	0.209800359633516	1
TCGA-61-1728-01	0.785319703506243	9.63353952165846e-09	0.785319703506243
TCGA-61-1733-01	1	9.63353952165846e-09	1
TCGA-61-1734-01	0.000418326818539866	0.0674015021404714	0.0678198193254717
TCGA-61-1736-01	1	9.63353952165846e-09	1
TCGA-61-1737-01	0.772221683118649	0.0521619844598099	0.824383657944919
TCGA-61-1738-01	0.279108108032862	0.0024790950507334	0.281587193450056
TCGA-61-1740-01	0.897621081236296	0.102378928397244	1
TCGA-61-1741-01	0.521003933884749	9.63353952165846e-09	0.521003933884749
TCGA-61-1743-01	0.00241600500065474	0.814287785634325	0.816703781001441
TCGA-61-1895-01	0.866527214118045	9.63353952165846e-09	0.866527214118045
TCGA-61-1899-01	1	9.63353952165846e-09	1
TCGA-61-1900-01	0.791102563121672	0.0397180236019212	0.830820577090054
TCGA-61-1901-01	0.533723953450082	9.63353952165846e-09	0.533723953450082
TCGA-61-1903-01	0.921421665350549	9.63353952165846e-09	0.921421665350549
TCGA-61-1904-01	1	9.63353952165846e-09	1
TCGA-61-1906-01	1	9.63353952165846e-09	1
TCGA-61-1907-01	0.895484092439707	9.63353952165846e-09	0.895484092439707
TCGA-61-1910-01	0.201966326791219	0.0885758870560748	0.290542204213754
TCGA-61-1911-01	1	9.63353952165846e-09	1
TCGA-61-1913-01	0.586014805767565	9.63353952165846e-09	0.586014805767565
TCGA-61-1914-01	1	9.63353952165846e-09	1
TCGA-61-1915-01	1	9.63353952165846e-09	1
TCGA-61-1916-02	0.875846729115187	9.63353952165846e-09	0.875846729115187
TCGA-61-1917-01	0.987534402212431	9.63353952165846e-09	0.987534402212431
TCGA-61-1918-01	1	9.63353952165846e-09	1
TCGA-61-1919-01	0.25096306735057	0.0929856012205772	0.343948658937607
TCGA-61-1995-01	1	9.63353952165846e-09	1
TCGA-61-1998-01	1	9.63353952165846e-09	1
TCGA-61-2000-01	0.919680008113752	9.63353952165846e-09	0.919680008113752
TCGA-61-2002-01	0.979384138803043	9.63353952165846e-09	0.979384138803043
TCGA-61-2003-01	0.61912336389866	0.0380967856086711	0.657220139873791
TCGA-61-2008-01	1	9.63353952165846e-09	1
TCGA-61-2008-02	0.702100478645299	9.63353952165846e-09	0.702100478645299
TCGA-61-2009-01	0.670586425435388	9.63353952165846e-09	0.670586425435388
TCGA-61-2016-01	1	9.63353952165846e-09	1
TCGA-61-2087-01	0.825753316054553	9.63353952165846e-09	0.825753316054553
TCGA-61-2092-01	0.000424713855217554	0.016837702613927	0.0172624068356051
TCGA-61-2094-01	0.866955087774213	6.2878112210063e-05	0.867017956252883
TCGA-61-2095-02	0.000331037317278128	0.041950856482833	0.0422818841665717
TCGA-61-2096-01	0.00948932539762169	0.0135813254299518	0.023070641194034
TCGA-61-2097-01	1	9.63353952165846e-09	1
TCGA-61-2098-01	1	9.63353952165846e-09	1
TCGA-61-2102-01	1	9.63353952165846e-09	1
TCGA-61-2104-01	1	9.63353952165846e-09	1
TCGA-61-2109-01	0.998690686381692	9.63353952165846e-09	0.998690686381692
TCGA-61-2110-01	0.00111203799676057	0.221384074316129	0.22249610267935
TCGA-61-2111-01	1	9.63353952165846e-09	1
TCGA-61-2113-01	0.99972460600678	6.2878112210063e-05	0.99978747448545
TCGA-61-2610-02	0.940569635235757	9.63353952165846e-09	0.940569635235757
TCGA-61-2611-02	0.518763654277816	0.00390732508042779	0.522670969724704
TCGA-61-2612-01	1	9.63353952165846e-09	1
TCGA-61-2613-01	0.866536751322133	9.63353952165846e-09	0.866536751322133
TCGA-61-2614-01	1	9.63353952165846e-09	1
TCGA-72-4231-01	0.559678780030139	0.219271785914777	0.778950556311376
TCGA-72-4232-01	0.477755150627278	9.63353952165846e-09	0.477755150627278
TCGA-72-4233-01	0.777964438309207	9.63353952165846e-09	0.777964438309207
TCGA-72-4234-01	1	9.63353952165846e-09	1
TCGA-72-4235-01	0.999985019846103	9.63353952165846e-09	0.999985019846103
TCGA-72-4236-01	0.000102038450211272	0.280972294258352	0.281074323075023
TCGA-72-4237-01	0.0150019064292961	0.784877023099889	0.799878919895645
TCGA-72-4238-01	0.352089943888197	9.63353952165846e-09	0.352089943888197
TCGA-72-4240-01	0.00845045413323977	0.166329475123248	0.174779919622949
TCGA-72-4241-01	1	9.63353952165846e-09	1
TCGA-OY-A56P-01	0.843177171378365	0.156822838255175	1
TCGA-OY-A56Q-01	1	9.63353952165846e-09	1
TCGA-VG-A8LO-01	0.811046407871326	9.63353952165846e-09	0.811046407871326
