Sample	percent	start	end
TCGA-29-1781-01	0.669119011714258	0.307864242140722	0.976983243018058
TCGA-29-1783-01	6.50215365417026e-07	0.0936646504282893	0.093665289806732
TCGA-29-1784-01	4.99582139095415e-06	0.745853582033197	0.745858567017665
TCGA-29-1785-01	0.453163188299834	0.224261620307648	0.677424797770559
TCGA-29-2425-01	5.45530691584885e-05	0.272624151525842	0.272678693758078
TCGA-29-2427-01	0.406965267380804	1.08369228035698e-08	0.406965267380804
TCGA-29-2428-01	0.00977645400672353	0.640308218121853	0.650084661291654
TCGA-29-2429-01	0.587580910361765	1.08369228035698e-08	0.587580910361765
TCGA-29-2431-01	0.00309307449328879	0.821210432688199	0.824303496344565
TCGA-29-2434-01	0.999944623324712	1.08369228035698e-08	0.999944623324712
TCGA-29-2436-01	1.01867073915334e-06	0.0936646504282893	0.0936656582621057
TCGA-29-A5NZ-01	9.39561203027602e-06	0.0577820169893039	0.0577914017644114
TCGA-30-1714-01	2.64962761407438e-05	0.169715811887406	0.169742297326624
TCGA-30-1718-01	0.53738742685917	0.164641812935684	0.702029228957931
TCGA-30-1853-01	0.105712187500264	0.2209910370196	0.326703213682941
TCGA-30-1855-01	0.893972100429058	1.08369228035698e-08	0.893972100429058
TCGA-30-1856-01	0.372606142727604	0.627393868109318	1
TCGA-30-1857-01	0.0517961776829658	1.08369228035698e-08	0.0517961776829657
TCGA-30-1859-01	0.843387436525705	0.156612574311218	1
TCGA-30-1860-01	0.823328617610273	1.08369228035698e-08	0.823328617610273
TCGA-30-1861-01	0.0736029272175579	0.0993588573063151	0.17296177368695
TCGA-30-1862-01	1	1.08369228035698e-08	1
TCGA-30-1866-01	0.0162246072747959	1.08369228035698e-08	0.0162246072747959
TCGA-30-1867-01	0.0126474149311859	0.987352595905737	1
TCGA-30-1887-01	8.12769206771282e-07	0.124628751409423	0.124629553341707
TCGA-30-1891-01	0.000219317642755163	0.10039742463565	0.100616731441483
TCGA-31-1944-01	0.583707924211504	0.357074491641579	0.94078240501616
TCGA-31-1946-01	0.000414002960083777	0.19631857163116	0.196732563754321
TCGA-31-1950-01	2.41663377479995e-06	0.539540745084822	0.539543150881674
TCGA-31-1951-01	0.646792100724255	0.353207910112667	1
TCGA-31-1953-01	0.764810080002715	1.08369228035698e-08	0.764810080002715
TCGA-31-1956-01	2.23240608793179e-06	0.977639169441768	0.977641391010933
TCGA-31-1959-01	1	1.08369228035698e-08	1
TCGA-36-1568-01	2.48165531134165e-06	0.263015615637237	0.263018086455626
TCGA-36-1569-01	0.000234792768452088	0.260850398470399	0.261085180401928
TCGA-36-1570-01	0.540397067884153	0.375249658317244	0.915646715364474
TCGA-36-1571-01	1.92897225073718e-06	0.598988733046474	0.598990651181802
TCGA-36-1574-01	0.567674783687978	1.08369228035698e-08	0.567674783687978
TCGA-36-1575-01	1.19206150326455e-06	0.27417168576938	0.27417286699396
TCGA-36-1576-01	1.40879995840356e-06	0.175448598210447	0.175449996173483
TCGA-36-1577-01	0.774891940166575	0.225108070670348	1
TCGA-36-1578-01	0.0737042416084126	1.08369228035698e-08	0.0737042416084126
TCGA-36-1581-01	0.993071337576884	1.08369228035698e-08	0.993071337576884
TCGA-36-2530-01	0.000429803193463411	0.55074440014479	0.551174192501331
TCGA-36-2532-01	1	1.08369228035698e-08	1
TCGA-36-2533-01	0.73438936400246	0.09856627728664	0.832955630452178
TCGA-36-2534-01	0.868418268112795	0.131581742724128	1
TCGA-36-2537-01	5.4661438386058e-05	0.192010201272216	0.192064851873679
TCGA-36-2538-01	0.317119050033617	1.08369228035698e-08	0.317119050033617
TCGA-36-2540-01	2.64962761407438e-05	0.169715811887406	0.169742297326624
TCGA-36-2542-01	0.630078488146975	1.08369228035698e-08	0.630078488146975
TCGA-36-2543-01	0.345612571038467	0.654387439798456	1
TCGA-36-2544-01	1.67863933505162e-05	0.0226822861979716	0.0226990617543994
TCGA-36-2545-01	0.476355741842739	0.0936646504282893	0.570020381434106
TCGA-36-2547-01	0.500715767911174	0.0672894877362772	0.568005244810528
TCGA-36-2548-01	8.7887443558868e-05	0.550749710236941	0.550837586843577
TCGA-36-2549-01	3.24457467343096e-05	0.136199734803161	0.136232169712973
TCGA-36-2551-01	0.892810046364907	0.0936646504282893	0.986474685956274
TCGA-36-2552-01	1.30043073083405e-07	0.99305406352201	0.99305418272816
TCGA-3P-A9WA-01	0.758317094385197	1.08369228035698e-08	0.758317094385197
TCGA-42-2582-01	0.381559803374007	1.08369228035698e-08	0.381559803374007
TCGA-42-2587-01	0.000128720968507057	0.0769151459628378	0.077043856094422
TCGA-42-2589-01	0.0226436742421886	1.08369228035698e-08	0.0226436742421886
TCGA-42-2590-01	3.79292296493265e-06	0.16234965205567	0.162353434141712
TCGA-42-2591-01	1	1.08369228035698e-08	1
TCGA-42-2593-01	1.14546273540966e-05	0.292704156625264	0.292715600415696
TCGA-57-1582-01	0.000244708552774698	0.169970512082963	0.170215209798815
TCGA-57-1583-01	4.42146448483577e-06	0.161878375958816	0.161882786586378
TCGA-57-1584-01	1.76425102483153e-05	0.255868361645191	0.255885993318517
TCGA-57-1585-01	5.07709831163128e-05	0.23000671737494	0.230057477521134
TCGA-57-1586-01	1	1.08369228035698e-08	1
TCGA-57-1992-01	4.52983371240528e-06	0.0769151459628378	0.0769196649596273
TCGA-57-1993-01	7.09818440580253e-06	0.251564033458435	0.251571120805919
TCGA-57-1994-01	1	1.08369228035698e-08	1
TCGA-59-2348-01	0.26248917960355	1.08369228035698e-08	0.26248917960355
TCGA-59-2349-01	3.14920975316979e-05	0.587122779452215	0.587154260712824
TCGA-59-2350-01	0.00169065748238908	0.117404880373485	0.119095527018952
TCGA-59-2351-01	0.0513351749888851	1.08369228035698e-08	0.0513351749888851
TCGA-59-2363-01	1.28309165442293e-05	0.229197925318821	0.229210745398442
TCGA-59-2372-01	7.76248777080359e-05	0.98896088193825	0.989038495979036
TCGA-59-A5PD-01	0.316825488633054	0.280087247631639	0.596912725427771
TCGA-5X-AA5U-01	9.51481818060248e-06	0.550019355827736	0.550028859808994
TCGA-61-1721-01	7.09818440580253e-06	0.251564033458435	0.251571120805919
TCGA-61-1722-01	0.000158955982998949	0.148442499038602	0.148601444184679
TCGA-61-1724-01	1	1.08369228035698e-08	1
TCGA-61-1727-01	1	1.08369228035698e-08	1
TCGA-61-1728-01	0.71465413560055	0.251564033458435	0.966218158222063
TCGA-61-1730-01	0.000822468252638753	0.358102568829685	0.358925026245401
TCGA-61-1733-01	4.65987678548868e-07	0.695496710246196	0.695497165396951
TCGA-61-1734-01	0.886981786752378	1.08369228035698e-08	0.886981786752378
TCGA-61-1736-01	2.64962761407438e-05	0.169715811887406	0.169742297326624
TCGA-61-1737-01	0.745858567017665	1.08369228035698e-08	0.745858567017665
TCGA-61-1738-01	0.0549843028257558	1.08369228035698e-08	0.0549843028257558
TCGA-61-1740-01	0.386783048425938	0.1033485246039	0.490131562192915
TCGA-61-1743-01	1	1.08369228035698e-08	1
TCGA-61-1895-01	0.575572971405544	1.08369228035698e-08	0.575572971405544
TCGA-61-1900-01	0.504783027575699	0.0718820347206769	0.576665051459453
TCGA-61-1901-01	0.164976554642723	0.365315906376703	0.530292450182503
TCGA-61-1903-01	0.230101529612141	0.263886492423831	0.493988011199049
TCGA-61-1907-01	0.326321873208047	1.08369228035698e-08	0.326321873208047
TCGA-61-1910-01	0.181129302282718	0.190734792996027	0.371864084441822
TCGA-61-1911-01	5.0933536957667e-07	0.27110553019222	0.271106028690666
TCGA-61-1913-01	0.524153138376081	1.08369228035698e-08	0.524153138376081
TCGA-61-1914-01	5.74248536890803e-05	0.0982028935927539	0.0982603076095203
TCGA-61-1915-01	0.206257926260766	0.086228928389376	0.292486843813219
TCGA-61-1916-02	0.986593837921986	1.08369228035698e-08	0.986593837921986
TCGA-61-1917-01	0.737586570486521	0.262413440350402	1
TCGA-61-1918-01	0.829055476136565	1.08369228035698e-08	0.829055476136565
TCGA-61-1919-01	4.42146448483577e-06	0.161878375958816	0.161882786586378
TCGA-61-1998-01	0.00247079671473918	0.978141244073097	0.980612029950914
TCGA-61-2000-01	0.676969105168629	1.08369228035698e-08	0.676969105168629
TCGA-61-2002-01	8.77790743312985e-07	0.0537737860430362	0.0537746529968567
TCGA-61-2008-01	6.53249703788972e-05	0.133709930125906	0.133775244259362
TCGA-61-2008-02	0.287184478388239	0.131179714563691	0.418364182115007
TCGA-61-2009-01	1.86395071419547e-06	0.867966325086139	0.86796817819993
TCGA-61-2012-01	0.938390999597538	1.08369228035698e-08	0.938390999597538
TCGA-61-2016-01	0.00146786118742894	0.118275963061612	0.119743813412118
TCGA-61-2017-01	6.4479690403855e-06	0.459087798992595	0.459094236124713
TCGA-61-2018-01	0.00456191100376585	0.62181364398485	0.626375544151693
TCGA-61-2087-01	0.645393855928617	1.08369228035698e-08	0.645393855928617
TCGA-61-2088-01	0.940745418598791	1.08369228035698e-08	0.940745418598791
TCGA-61-2092-01	8.77790743312985e-07	0.0537737860430362	0.0537746529968567
TCGA-61-2094-01	1	1.08369228035698e-08	1
TCGA-61-2095-01	2.79592607129321e-06	0.204905088171479	0.204907873260628
TCGA-61-2095-02	2.15654762863314e-06	0.191356615623821	0.191358761334527
TCGA-61-2096-01	0.119539385701231	0.233129051559673	0.352668426423981
TCGA-61-2097-01	3.98798757455776e-05	0.0964682165301262	0.096508085568949
TCGA-61-2098-01	5.14753830955145e-06	0.892652531692635	0.892657668394022
TCGA-61-2102-01	0.759856067459757	0.128230738632301	0.888086795255136
TCGA-61-2104-01	0.391193242511107	1.08369228035698e-08	0.391193242511107
TCGA-61-2109-01	0.198308306507795	1.08369228035698e-08	0.198308306507795
TCGA-61-2111-01	1.2462461170493e-06	0.259873818339233	0.259875053748428
TCGA-61-2113-01	0.967928300491569	1.08369228035698e-08	0.967928300491569
TCGA-61-2610-02	0.000128114100832668	0.0139439985544412	0.0140721018183511
TCGA-61-2612-01	5.85193828875323e-07	0.819481553379246	0.819482127736152
TCGA-61-2613-01	6.07951366664919e-06	0.436306907634458	0.436312976311202
TCGA-61-2614-01	0.0140961814607171	0.84337318597228	0.857469356596074
TCGA-72-4231-01	2.32993839274434e-06	0.0507012691922173	0.0507035882936873
TCGA-72-4232-01	5.20172292333621e-06	0.0800303819631645	0.0800355728491651
TCGA-72-4233-01	9.86159970882489e-07	0.149733945960471	0.149734921283519
TCGA-72-4234-01	1	1.08369228035698e-08	1
TCGA-72-4235-01	4.42146448483577e-06	0.161878375958816	0.161882786586378
TCGA-72-4236-01	0.771218786871952	0.22878122396497	1
TCGA-72-4237-01	1.41963688116051e-06	0.361009259088477	0.361010667888436
TCGA-72-4240-01	1	1.08369228035698e-08	1
TCGA-72-4241-01	0.652355538455373	0.0375893187301319	0.689944846348582
TCGA-OY-A56P-01	0.914308138665536	1.08369228035698e-08	0.914308138665536
TCGA-OY-A56Q-01	2.77967068715778e-05	0.85287407870714	0.852901864577088
TCGA-VG-A8LO-01	1.05118150742419e-06	0.251570080461334	0.251571120805919
TCGA-WR-A838-01	8.12769206771282e-07	0.280781926891128	0.280782728823412
