Sample	percent	start	end
TCGA-61-1741-01	2.41334484131209e-05	0.200148385424921	0.200172498711723
TCGA-61-1743-01	0	0.753638117348278	0.34841969562782
TCGA-61-1895-01	0.109131917441187	0.890868102720424	1
TCGA-61-1899-01	0	0.943345610880786	0.85291229733473
TCGA-61-1900-01	0	0.506633764799202	0.0184793463750865
TCGA-61-1901-01	0	0.456235886494243	0.199596300029853
TCGA-61-1903-01	0	0.813610301179993	0.18673278895505
TCGA-61-1904-01	0	0.343751919763401	0.339390398770658
TCGA-61-1906-01	0	0.805453195616358	0.144208503639302
TCGA-61-1910-01	0.263522619341667	0.736477400819945	1
TCGA-61-1911-01	2.62100943500896e-07	0.053650329236084	0.0536505711754165
TCGA-61-1913-01	0	0.956054200136369	0.120060800967177
TCGA-61-1914-01	0.211929157502122	0.788070862659489	1
TCGA-61-1916-02	0	0.905585050536389	0.0182981942999053
TCGA-61-1917-01	0	0.849948560673677	0.0570591334608125
TCGA-61-1918-01	4.61902508892732e-05	0.928686143817893	0.928732313907171
TCGA-61-1919-01	0	0.74819903889197	0.187542842163356
TCGA-61-1998-01	6.57268519856092e-06	0.858212542937427	0.858219095461014
TCGA-61-2000-01	0	0.667920080422247	0.510114848399504
TCGA-61-2002-01	0	0.600242350629328	0.0116458102529091
TCGA-61-2009-01	0	0.752063253586836	0.74816974407113
TCGA-61-2012-01	0	0.760618974362314	0.0728894860847685
TCGA-61-2016-01	0.00411137588458816	0.774319797143547	0.778431152866524
TCGA-61-2018-01	0	0.884697157783417	0.825059072008222
TCGA-61-2087-01	0	0.908316525438278	0.671401668062825
TCGA-61-2088-01	0	0.76416479689566	0.764145240132953
TCGA-61-2092-01	0	0.826662242671562	0.810578519081685
TCGA-61-2094-01	1	2.01616110473424e-08	1
TCGA-61-2095-01	2.62100943500896e-07	0.053650329236084	0.0536505711754165
TCGA-61-2095-02	0	0.662862358838732	0.0185231172326511
TCGA-61-2096-01	0.13914578197625	0.811951645763075	0.951097407577713
TCGA-61-2097-01	0.000212704996456496	0.327230910991709	0.327443595826555
TCGA-61-2098-01	0	0.839827169831391	0.280979429289712
TCGA-61-2102-01	0	0.979082550325246	0.0363561226810645
TCGA-61-2109-01	0	0.915037075892195	0.0536505711754165
TCGA-61-2110-01	0.000372687380047235	0.902269776025268	0.902642443243704
TCGA-61-2111-01	0	0.316914557370681	0.302433439919034
TCGA-61-2113-01	9.87918940887991e-07	0.092354654593195	0.0923556223505249
TCGA-61-2610-02	0	0.690057105948722	0.68974800828989
TCGA-61-2611-02	0.000106554114338633	0.330215051203133	0.330321585155861
TCGA-61-2612-01	1	2.01616110473424e-08	1
TCGA-61-2613-01	0	0.881371822628388	0.547496309971544
TCGA-61-2614-01	0.00282091180845599	0.0810949391916739	0.0839158308385188
TCGA-72-4231-01	0	0.79736242175304	0.638572274869453
TCGA-72-4233-01	0	0.418308932373944	0.418150804858569
TCGA-72-4234-01	0	0.845046043171937	0.171582890703644
TCGA-72-4235-01	0	0.877475651780025	0.514837181583393
TCGA-72-4236-01	0.299083447113705	0.621556621132542	0.920640048084636
TCGA-72-4237-01	0	0.943516420049504	0.371453388643622
TCGA-72-4238-01	0	0.601190026994583	0.107740967895638
TCGA-72-4240-01	0.0143825473352792	0.199855316246865	0.214237843420533
TCGA-72-4241-01	0	0.32620393901024	0.193867539546143
TCGA-OY-A56P-01	0.000353231425395053	0.567444349064343	0.567797560328127
TCGA-VG-A8LO-01	0.917178803509596	0.0828212166520149	1
TCGA-WR-A838-01	0.000123852776609692	0.496407594064349	0.496531426679348
