Sample	percent	start	end
TCGA-59-2354-01	0	0.683030261259248	0.148718019128573
TCGA-59-2355-01	0.000728135608519496	0.909883172949783	0.91061129722986
TCGA-59-2363-01	0	0.989760595129277	0.0408647602439476
TCGA-59-2372-01	0	0.999259346463088	0.430829020368901
TCGA-59-A5PD-01	0	0.734651683034906	0.252041532515257
TCGA-61-1722-01	0	0.854102808239203	0.495731182506275
TCGA-61-1724-01	0	0.683030261259248	0.453703263153182
TCGA-61-1725-01	0.189625159073982	0.523258503536377	0.712883651281917
TCGA-61-1727-01	0	0.617301111528602	0.196448834774583
TCGA-61-1728-01	2.4922572364728e-07	0.683030261259248	0.68303049915653
TCGA-61-1733-01	0.996416168079278	0.00358384324916394	1
TCGA-61-1734-01	1.2801139441883e-06	0.925289332939647	0.92529060172515
TCGA-61-1736-01	0	0.986738529318098	0.432940166160149
TCGA-61-1738-01	0	0.915910107997209	0.244841446672855
TCGA-61-1740-01	0	0.952834405638338	0.0265629081071225
TCGA-61-1741-01	0	0.966452937483132	0.35058903140371
TCGA-61-1743-01	0.000184710246548586	0.496583432525171	0.496768131443278
TCGA-61-1895-01	0	0.969795337648292	0.15903202178976
TCGA-61-1899-01	1.58598187775542e-07	0.156786803887631	0.156786951157377
TCGA-61-1900-01	0	0.803944012936537	0.253763625623449
TCGA-61-1903-01	0	0.93828443796518	0.21258509019343
TCGA-61-1904-01	0	0.462735441275441	0.147597545588823
TCGA-61-1906-01	0.484768728497484	0.515231282830958	1
TCGA-61-1910-01	0.0145904102110407	0.89973917621745	0.914329575100048
TCGA-61-1911-01	0	0.945101112688634	0.684435022050586
TCGA-61-1913-01	0.000949176168510665	0.917572681471218	0.918521846311287
TCGA-61-1914-01	0	0.925395299185965	0.252693665606506
TCGA-61-1916-02	0	0.94771043804457	0.105922881042115
TCGA-61-1917-01	0	0.936351862404925	0.0478146461166916
TCGA-61-1918-01	0	0.94606687369621	0.0808855175747636
TCGA-61-1919-01	0	0.218201380547379	0.156242721476025
TCGA-61-1998-01	0	0.838266167453948	0.0938268917999662
TCGA-61-2000-01	0	0.949816995816814	0.119701393144607
TCGA-61-2002-01	0	0.859973082262433	0.220793407372405
TCGA-61-2003-01	2.48092879448883e-06	0.193569790543452	0.193572260143804
TCGA-61-2008-01	1.32542771212417e-06	0.225520528315033	0.225521842414303
TCGA-61-2008-02	0	0.941536573104611	0.261899032949816
TCGA-61-2012-01	0	0.86568442957307	0.0883974414396583
TCGA-61-2016-01	0	0.450067603610384	0.0134785236303143
TCGA-61-2017-01	0.0110013558785642	0.840982909096775	0.851984253646897
TCGA-61-2018-01	0	0.906299782838299	0.131782304230475
TCGA-61-2087-01	0	0.666951973478033	0.000762449459288939
TCGA-61-2092-01	0	0.84613323797504	0.366975090296745
TCGA-61-2095-02	0	0.990573660067351	0.061111540836677
TCGA-61-2096-01	0	0.684612980545712	0.366975090296745
TCGA-61-2098-01	0	0.990030608543965	0.0938268917999662
TCGA-61-2102-01	0	0.920847700063457	0.773356460574212
TCGA-61-2104-01	2.11841865100188e-06	0.888670710648572	0.888672817738781
TCGA-61-2109-01	0	0.764023274419997	0.602488244702322
TCGA-61-2110-01	1.11925006801597e-05	0.584496197902988	0.584507379075226
TCGA-61-2111-01	1.81255071743476e-07	0.705656830316433	0.705657000243063
TCGA-61-2113-01	0	0.816000137391344	0.617782309758755
TCGA-61-2610-02	0	0.683030261259248	0.555052410357132
TCGA-61-2611-02	0	0.778851310030094	0.482709727524688
TCGA-61-2612-01	5.09779889278527e-07	0.939408944430276	0.939409442881724
TCGA-61-2613-01	0	0.922960080654882	0.284003372159982
TCGA-72-4231-01	0	0.416236287827254	0.0478146461166916
TCGA-72-4232-01	0	0.986973492533288	0.68303049915653
TCGA-72-4233-01	0.0020517054561583	0.917554567292486	0.919606261420202
TCGA-72-4235-01	0	0.90461745256147	0.665582885950503
TCGA-72-4236-01	0.448036266692912	0.55196374463553	1
TCGA-72-4237-01	0	0.504378046331334	0.149308672765175
TCGA-72-4238-01	1.08866327465925e-05	0.986973492533288	0.986984367837593
TCGA-72-4240-01	0	0.986980595466412	0.0391562272808096
TCGA-72-4241-01	0	0.805758818013927	0.598778723717788
TCGA-OY-A56P-01	0	0.869759247497819	0.0134866687801009
TCGA-OY-A56Q-01	0	0.984358604912339	0.40688820477183
TCGA-VG-A8LO-01	2.46960035250486e-06	0.358963740738546	0.358966199010456
TCGA-WR-A838-01	7.21735038798554e-05	0.00069028728385101	0.000762449459288939
