Sample	percent	start	end
TCGA-36-2538-01	0.608729340385596	3.26394906657868e-08	0.608729340385596
TCGA-36-2542-01	0.883715678310794	3.26394906657868e-08	0.883715678310794
TCGA-36-2543-01	0.328515918589668	0.215686323789035	0.544202209739213
TCGA-36-2544-01	2.97019364977167e-06	0.595417585237132	0.595420522791291
TCGA-36-2547-01	0.672610372314427	3.26394906657868e-08	0.672610372314427
TCGA-36-2549-01	1.17828561271162e-05	0.221573280242373	0.221585030459009
TCGA-36-2551-01	0.785389832857411	3.26394906657868e-08	0.785389832857411
TCGA-36-2552-01	0.0526244549490656	3.26394906657868e-08	0.0526244549490655
TCGA-3P-A9WA-01	1	3.26394906657868e-08	1
TCGA-42-2582-01	0.486797179151604	3.26394906657868e-08	0.486797179151604
TCGA-42-2587-01	0.000174360159088794	0.809251552652411	0.809425880172009
TCGA-42-2588-01	1.48836077395152e-05	0.0373514254465237	0.0373662764147726
TCGA-42-2589-01	0.602898066903318	3.26394906657868e-08	0.602898066903318
TCGA-42-2590-01	0.525601975838095	3.26394906657868e-08	0.525601975838095
TCGA-42-2593-01	7.32756565245869e-05	0.780917047615762	0.780990290632796
TCGA-57-1582-01	9.79184719704947e-08	0.337717382679717	0.337717447958699
TCGA-57-1583-01	0.665741881098056	0.0403242955345293	0.706066143993095
TCGA-57-1584-01	0.717613865229519	3.26394906657868e-08	0.717613865229519
TCGA-57-1585-01	6.56053762202314e-06	0.843475527383178	0.84348205528131
TCGA-57-1586-01	0.725024824780606	3.26394906657868e-08	0.725024824780606
TCGA-57-1993-01	0.204087684947186	3.26394906657868e-08	0.204087684947186
TCGA-57-1994-01	0.000682361191671721	0.390600048639369	0.39128237719155
TCGA-59-2348-01	6.48220284444675e-05	0.809953203783061	0.810017993172014
TCGA-59-2350-01	0.000109995083513522	0.660192025304222	0.660301987748245
TCGA-59-2355-01	0.791718434258827	3.26394906657868e-08	0.791718434258827
TCGA-59-2363-01	0.000414717368285702	0.345156608029713	0.345571292758508
TCGA-59-2372-01	0.421414404257652	3.26394906657868e-08	0.421414404257652
TCGA-59-A5PD-01	0.222395207896093	3.26394906657868e-08	0.222395207896093
TCGA-5X-AA5U-01	0.990542642303202	3.26394906657868e-08	0.990542642303202
TCGA-61-1724-01	0.343440521529449	0.246621217046313	0.590061705936271
TCGA-61-1725-01	1	3.26394906657868e-08	1
TCGA-61-1727-01	0.286529163238024	0.00320275002070158	0.289731880619235
TCGA-61-1728-01	0.906540996358967	3.26394906657868e-08	0.906540996358967
TCGA-61-1733-01	0.711755925283375	3.26394906657868e-08	0.711755925283375
TCGA-61-1736-01	0.000617996116096449	0.875225298164195	0.875843261640801
TCGA-61-1738-01	0.00070338102365472	0.76835622922884	0.769059577613004
TCGA-61-1740-01	0.0011246915690531	0.362679836657627	0.36380449558719
TCGA-61-1741-01	0.0621942556911766	3.26394906657868e-08	0.0621942556911766
TCGA-61-1743-01	2.87227517780118e-06	0.00417178385881223	0.00417462349449937
TCGA-61-1895-01	0.674304688274423	0.226222449291532	0.900527104926464
TCGA-61-1899-01	0.459040262541618	0.130702359733992	0.58974258963612
TCGA-61-1901-01	0.78305320436078	3.26394906657868e-08	0.78305320436078
TCGA-61-1904-01	0.00721300104025321	0.190436479095891	0.197649447496654
TCGA-61-1906-01	0.00985082675666636	0.773742430616521	0.783593224733697
TCGA-61-1907-01	0.886712342587488	0.113287690052002	1
TCGA-61-1915-01	0.744815322987507	3.26394906657868e-08	0.744815322987507
TCGA-61-1916-02	0.907409304728911	3.26394906657868e-08	0.907409304728911
TCGA-61-1917-01	0.383006405859076	3.26394906657868e-08	0.383006405859076
TCGA-61-1918-01	0.467305462842176	0.281929149261794	0.749234579464479
TCGA-61-1919-01	3.68826244422197e-06	0.20364809628702	0.203651751909973
TCGA-61-1995-01	0.445202326164276	0.144450309035593	0.589652602560379
TCGA-61-1998-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-61-2000-01	0.700928492326766	3.26394906657868e-08	0.700928492326766
TCGA-61-2002-01	0.839672896163695	3.26394906657868e-08	0.839672896163695
TCGA-61-2003-01	0.574369226339299	0.0373514254465237	0.611720619146332
TCGA-61-2008-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-61-2009-01	0.0052576670734744	0.370763169716245	0.376020804150229
TCGA-61-2012-01	0.0205586359800185	0.0654721744588609	0.0860307777993887
TCGA-61-2016-01	0.718873488452948	3.26394906657868e-08	0.718873488452948
TCGA-61-2017-01	0.859879613155451	3.26394906657868e-08	0.859879613155451
TCGA-61-2018-01	0.131169071810894	3.26394906657868e-08	0.131169071810894
TCGA-61-2087-01	0.616494112015403	3.26394906657868e-08	0.616494112015403
TCGA-61-2088-01	0.88770428934804	3.26394906657868e-08	0.88770428934804
TCGA-61-2092-01	0.000134833735903371	0.390600048639369	0.390734849735782
TCGA-61-2094-01	0.750301694972014	3.26394906657868e-08	0.750301694972014
TCGA-61-2095-02	2.44796179926237e-06	0.458495444163574	0.458497859485883
TCGA-61-2096-01	0.417097798978795	3.26394906657868e-08	0.417097798978795
TCGA-61-2097-01	0.130609369825111	3.26394906657868e-08	0.130609369825111
TCGA-61-2101-01	0.00569366538966835	0.37039222190493	0.376085854655108
TCGA-61-2102-01	0.889806827417681	3.26394906657868e-08	0.889806827417681
TCGA-61-2109-01	0.0111027144208091	0.364056798849967	0.375159480631286
TCGA-61-2113-01	1.38065045478397e-05	0.900513331061407	0.900527104926464
TCGA-61-2610-02	0.900527104926464	3.26394906657868e-08	0.900527104926464
TCGA-61-2611-02	0.0837206852086608	0.51203723199755	0.59575788456672
TCGA-61-2612-01	0.511361104948594	3.26394906657868e-08	0.511361104948594
TCGA-61-2613-01	0.0150266339875734	0.687321349787858	0.702347951135941
TCGA-61-2614-01	0.86559469005099	0.0349324475149646	0.900527104926464
TCGA-72-4232-01	4.22681404005969e-05	0.900157430055285	0.900199665556195
TCGA-72-4234-01	0.972721056091193	0.0128768665749519	0.985597890026654
TCGA-72-4235-01	0.825882352326786	3.26394906657868e-08	0.825882352326786
TCGA-72-4236-01	1.48836077395152e-05	0.0373514254465237	0.0373662764147726
TCGA-72-4237-01	1	3.26394906657868e-08	1
TCGA-72-4240-01	0.596870793279646	3.26394906657868e-08	0.596870793279646
TCGA-72-4241-01	0.755272167167199	3.26394906657868e-08	0.755272167167199
TCGA-OY-A56P-01	0.283158385119421	3.26394906657868e-08	0.283158385119421
TCGA-OY-A56Q-01	0.407231664301011	3.26394906657868e-08	0.407231664301011
TCGA-WR-A838-01	0.000396830927405758	0.165702893226467	0.166099691514382
