Sample	percent	start	end
TCGA-61-2009-01	1	1.06453440507082e-08	1
TCGA-61-2012-01	0	0.73346524972737	0.733404219969812
TCGA-61-2016-01	0	0.977734347376164	0.083072113444962
TCGA-61-2087-01	0	0.0677258280137574	0.0677237308809754
TCGA-61-2088-01	0	0.951929000749975	0.654371343943072
TCGA-61-2092-01	0	0.848968840343376	0.816465017414026
TCGA-61-2094-01	0	0.885651344052932	0.134284841154594
TCGA-61-2095-02	0	0.943942767819904	0.6577018249984
TCGA-61-2096-01	0	0.947613442135705	0.839266673757175
TCGA-61-2097-01	0	0.884265831231419	0.00829640632026429
TCGA-61-2098-01	0	0.363371389409337	0.125947844137387
TCGA-61-2102-01	0	0.817078146651133	0.174134302789205
TCGA-61-2104-01	0.0276849630927518	0.191563019782211	0.219247972229619
TCGA-61-2111-01	0	0.823007156194162	0.217754185613561
TCGA-61-2610-02	0	0.564227368751663	0.0855447288029936
TCGA-61-2611-02	0	0.91975797256697	0.918988516452182
TCGA-61-2612-01	0.0144247605763649	0.389905473709242	0.404330223640262
TCGA-61-2613-01	0	0.983051260280462	0.318549987890389
TCGA-61-2614-01	1	1.06453440507082e-08	1
TCGA-72-4231-01	0	0.99311063138696	0.838223994241465
TCGA-72-4232-01	0	0.787110065970155	0.044172152629409
TCGA-72-4233-01	0	0.761028462019983	0.0845477284586912
TCGA-72-4234-01	0.0510702291338987	0.948929781511445	1
TCGA-72-4235-01	0.651942012554033	0.348057998091311	1
TCGA-72-4236-01	0.052113313172684	0.94788669747266	1
TCGA-72-4237-01	0	0.185727380552027	0.185720429142349
TCGA-72-4238-01	0	0.911598486662145	0.0117634990760533
TCGA-72-4241-01	0.0424295417410381	0.957570468904306	1
TCGA-OY-A56P-01	0	0.977186867975942	0.0682054433455268
TCGA-VG-A8LO-01	0	0.920670768239671	0.157847224430392
TCGA-WR-A838-01	0	0.772876218994358	0.52972518054264
