Sample	percent	start	end
TCGA-61-1895-01	0	0.0690755598344631	0.000635658692053509
TCGA-61-1899-01	1	3.08872056820064e-08	1
TCGA-61-1900-01	0	0.834310249316891	0.425584613723834
TCGA-61-1901-01	0.244937115965859	3.08872056820064e-08	0.244937115965859
TCGA-61-1903-01	0.0904405488471119	3.08872056820064e-08	0.0904405488471118
TCGA-61-1904-01	0	0.0277311509669317	0.0261519499170138
TCGA-61-1906-01	0	0.474462195836312	0.255288283417292
TCGA-61-1907-01	0	0.548320392366351	0.547327183381819
TCGA-61-1910-01	0	0.548533143438793	0.431809126953056
TCGA-61-1911-01	0	0.967913660376333	0.205435437786759
TCGA-61-1913-01	0	0.68933401470509	0.0630998121594589
TCGA-61-1914-01	0	0.784531718303125	0.13706274720382
TCGA-61-1916-02	0	0.721137365750691	0.650583729577573
TCGA-61-1917-01	0	0.974483369015778	0.0192798555343617
TCGA-61-1918-01	0	0.060022210989575	0.0128988986085777
TCGA-61-1919-01	0.00793007383740944	0.516537241553237	0.524467284503441
TCGA-61-1995-01	1	3.08872056820064e-08	1
TCGA-61-2000-01	0	0.296107486240136	0.0098733114929902
TCGA-61-2003-01	0	0.960538784060287	0.949035029643223
TCGA-61-2008-01	0.504435757932645	3.08872056820064e-08	0.504435757932645
TCGA-61-2008-02	0	0.690523604543076	0.446371919329414
TCGA-61-2009-01	0	0.71098832417296	0.703926211701216
TCGA-61-2012-01	0	0.956735858640379	0.404729634250699
TCGA-61-2016-01	1	3.08872056820064e-08	1
TCGA-61-2018-01	0.00020947702864464	0.392253735923349	0.392463182064788
TCGA-61-2087-01	0	0.318417778181371	0.317963056739951
TCGA-61-2088-01	0	0.883756279561951	0.641066979986481
TCGA-61-2092-01	0	0.770959478611614	0.30908934788306
TCGA-61-2094-01	0	0.564032868311009	0.041035197051878
TCGA-61-2095-02	0	0.27887912801712	0.269538095738909
TCGA-61-2096-01	0	0.802598725933655	0.256506011499615
TCGA-61-2097-01	0	0.947008087660361	0.9446903117492
TCGA-61-2098-01	0	0.901887625241828	0.0679546631418187
TCGA-61-2101-01	0	0.466460834328287	0.465897575246252
TCGA-61-2102-01	1	3.08872056820064e-08	1
TCGA-61-2104-01	0	0.320488857981092	0.311738234638673
TCGA-61-2109-01	0.119773355862461	3.08872056820064e-08	0.119773355862461
TCGA-61-2110-01	0	0.996532540520539	0.414408819656247
TCGA-61-2111-01	0.423537842154951	3.08872056820064e-08	0.423537842154951
TCGA-61-2113-01	1	3.08872056820064e-08	1
TCGA-61-2610-02	0	0.98509979578924	0.984978532619901
TCGA-61-2611-02	0.0717583298546618	3.08872056820064e-08	0.0717583298546618
TCGA-61-2612-01	0	0.799794013225593	0.408048062962951
TCGA-61-2613-01	0.0287885126775763	0.954793053405677	0.983581535196048
TCGA-61-2614-01	0	0.818485899913408	0.168294159862601
TCGA-72-4231-01	0	0.550924708884226	0.490131954775571
TCGA-72-4233-01	1	3.08872056820064e-08	1
TCGA-72-4234-01	1	3.08872056820064e-08	1
TCGA-72-4235-01	0	0.913683294639386	0.912535031882546
TCGA-72-4236-01	0.278378878834589	0.44555621911569	0.723935067063073
TCGA-72-4240-01	0.0915891204760089	0.908410910411197	1
TCGA-72-4241-01	0	0.388676101781373	0.290681314615069
TCGA-OY-A56P-01	1	3.08872056820064e-08	1
TCGA-OY-A56Q-01	1	3.08872056820064e-08	1
TCGA-VG-A8LO-01	0	0.884686077113306	0.403812778438507
