Sample	percent	start	end
TCGA-61-2000-01	0	0.786558332322836	0.45352093187945
TCGA-61-2008-01	0	0.616223663411507	0.000762449459288939
TCGA-61-2008-02	0	0.962763173301418	0.94153627856512
TCGA-61-2012-01	0.0145513950568479	0.0884017235907282	0.102953107319134
TCGA-61-2016-01	0	0.0134843691063781	0.0134246115749126
TCGA-61-2018-01	0	0.928382473395834	0.28018394263132
TCGA-61-2087-01	0	0.851151137366512	0.666858264605942
TCGA-61-2092-01	0	0.87034806592682	0.26848262497945
TCGA-61-2094-01	0	0.969883676838883	0.475911008381778
TCGA-61-2095-02	0	0.998407787479153	0.0137965016683623
TCGA-61-2096-01	0	0.846931485310998	0.130302877678021
TCGA-61-2097-01	1	1.13284419622772e-08	1
TCGA-61-2098-01	1.13284419839673e-08	1.13284419622772e-08	1.13284419622772e-08
TCGA-61-2102-01	0	0.914628124860094	0.0548720728891895
TCGA-61-2104-01	0.0405755564485389	1.13284419622772e-08	0.0405755564485388
TCGA-61-2111-01	0.0272582025623304	1.13284419622772e-08	0.0272582025623305
TCGA-61-2612-01	0.0469696236437816	1.13284419622772e-08	0.0469696236437815
TCGA-61-2613-01	0	0.909667332144663	0.0533839460932917
TCGA-61-2614-01	0.32296727648123	1.13284419622772e-08	0.32296727648123
TCGA-72-4231-01	0	0.240294935080777	0.0477584570444511
TCGA-72-4234-01	0	0.0425442584102806	0.0415119994482596
TCGA-72-4235-01	0	0.904646136176573	0.904613295023261
TCGA-72-4236-01	0	0.545931156695553	0.372134787796531
TCGA-72-4237-01	0.00843340199275451	0.962763173301418	0.97119656396573
TCGA-72-4240-01	0	0.929319199606604	0.380018862309041
TCGA-72-4241-01	0.359619793470721	1.13284419622772e-08	0.359619793470721
TCGA-OY-A56P-01	0	0.869811777483299	0.0134763145841275
TCGA-OY-A56Q-01	0	0.984450036767591	0.40688238195265
TCGA-VG-A8LO-01	0	0.968314608325009	0.259123134182948
