Sample	percent	start	end
TCGA-30-1892-01	0.828452750846864	0.171547267123718	1
TCGA-31-1944-01	3.05499896669153e-06	0.450916032454871	0.450919069483256
TCGA-31-1946-01	0.288753686215665	0.711246331754917	1
TCGA-31-1950-01	1	1.79705821334863e-08	1
TCGA-31-1951-01	7.92502673124096e-06	0.103192132479132	0.103200039535281
TCGA-31-1953-01	1	1.79705821334863e-08	1
TCGA-31-1955-01	0.895563332824167	0.104436685146415	1
TCGA-31-1956-01	0.889378613210175	0.110621404760407	1
TCGA-31-1959-01	0.0578600451061612	1.79705821334863e-08	0.0578600451061612
TCGA-36-1568-01	0.810770129298339	0.189229888672244	1
TCGA-36-1570-01	0.54909031116063	0.450909706809952	1
TCGA-36-1571-01	0.00491209689737899	0.118865768736578	0.123777847663375
TCGA-36-1574-01	0.280394256601943	0.71960576136864	1
TCGA-36-1575-01	1	1.79705821334863e-08	1
TCGA-36-1576-01	0.935649411912699	1.79705821334863e-08	0.935649411912699
TCGA-36-1577-01	0.807661074820519	0.192338943150063	1
TCGA-36-1578-01	0.650978983404167	0.349021034566415	1
TCGA-36-1580-01	6.01834796438231e-05	1.79705821334863e-08	6.01834796438716e-05
TCGA-36-1581-01	7.47576217731573e-06	0.171547267123718	0.171554724915314
TCGA-36-2529-01	0.000794874789968821	0.127098865157737	0.127893721977123
TCGA-36-2530-01	1	1.79705821334863e-08	1
TCGA-36-2532-01	1	1.79705821334863e-08	1
TCGA-36-2533-01	1	1.79705821334863e-08	1
TCGA-36-2534-01	2.78544023433639e-06	0.0550630857286621	0.0550658531983144
TCGA-36-2537-01	0.828452750846864	0.171547267123718	1
TCGA-36-2538-01	0.905805899742122	0.09419411822846	1
TCGA-36-2542-01	6.72099772672136e-06	0.0736713719640948	0.0736780749912394
TCGA-36-2543-01	1.42506716505081e-05	0.213421185519305	0.213435418220373
TCGA-36-2544-01	0.683870468043812	0.31612954992677	1
TCGA-36-2545-01	0.682100653230661	0.317899364739921	1
TCGA-36-2547-01	6.28610963852174e-05	0.0710284743874278	0.0710913175132308
TCGA-36-2548-01	1	1.79705821334863e-08	1
TCGA-36-2549-01	1	1.79705821334863e-08	1
TCGA-36-2551-01	0.708494766067947	0.281568292704842	0.990063040802207
TCGA-3P-A9WA-01	0.217244337020298	0.782755680950284	1
TCGA-42-2582-01	2.33437862219547e-05	0.253018967949467	0.253042293765107
TCGA-42-2587-01	0.174666726568607	0.186602913031368	0.361269621629393
TCGA-42-2588-01	3.18438715822199e-05	0.316117276019157	0.316149101920157
TCGA-42-2589-01	0.3940868158824	0.605913202088182	1
TCGA-42-2590-01	0.697097337658253	0.302902680312329	1
TCGA-42-2591-01	0.137890559154664	0.862109458815918	1
TCGA-42-2593-01	2.51588150198126e-07	0.0298927335951048	0.0298929672126729
TCGA-57-1583-01	0.570453703287718	0.429546314682864	1
TCGA-57-1584-01	1	1.79705821334863e-08	1
TCGA-57-1585-01	1.97676403727099e-06	0.293604557339635	0.29360651613309
TCGA-57-1586-01	0.797904684032239	0.202095333938343	1
TCGA-57-1992-01	0.54681863189958	1.79705821334863e-08	0.54681863189958
TCGA-57-1994-01	3.77382225297188e-07	0.18106815343283	0.181068512844474
TCGA-59-2348-01	0.660158159093564	0.339841858877018	1
TCGA-59-2350-01	0.288305320190848	0.711694697779735	1
TCGA-59-2351-01	1	1.79705821334863e-08	1
TCGA-59-2352-01	0.154370697168735	0.235622420098299	0.389993099296452
TCGA-59-2354-01	1.13394373410727e-05	0.261446182599085	0.261457504065844
TCGA-59-2355-01	0.554333012857952	0.445667005112631	1
TCGA-59-2363-01	0.972660868158824	0.0273391498117581	1
TCGA-59-2372-01	1	1.79705821334863e-08	1
TCGA-59-A5PD-01	0.930369960374866	0.0696300575957158	1
TCGA-5X-AA5U-01	8.014879642026e-06	0.00620905178223252	0.00621704869129236
TCGA-61-1721-01	0.000136163101003657	0.243095540600038	0.243231685730459
TCGA-61-1722-01	0.0223041700735895	1.79705821334863e-08	0.0223041700735895
TCGA-61-1724-01	1	1.79705821334863e-08	1
TCGA-61-1725-01	0.94493693224192	0.0550630857286621	1
TCGA-61-1727-01	0.998891233051495	1.79705821334863e-08	0.998891233051495
TCGA-61-1728-01	1	1.79705821334863e-08	1
TCGA-61-1730-01	0.00130872561616634	0.104549845902258	0.105858553547842
TCGA-61-1733-01	1	1.79705821334863e-08	1
TCGA-61-1734-01	0.794272128525604	0.205727889444979	1
TCGA-61-1736-01	1.32982307961866e-05	0.00620136037306929	0.00621464063328336
TCGA-61-1737-01	1.37834365144259e-05	0.187057371083536	0.187071136549468
TCGA-61-1738-01	0.00060562658927336	0.0588381299812207	0.0594437385999119
TCGA-61-1740-01	0.593322976287817	0.406677041682765	1
TCGA-61-1743-01	1	1.79705821334863e-08	1
TCGA-61-1895-01	1	1.79705821334863e-08	1
TCGA-61-1899-01	1	1.79705821334863e-08	1
TCGA-61-1900-01	0.0707886210273782	0.287588940903741	0.358377543960537
TCGA-61-1901-01	1	1.79705821334863e-08	1
TCGA-61-1903-01	0.70801283099566	0.291987186974922	1
TCGA-61-1904-01	0.912165976296802	1.79705821334863e-08	0.912165976296802
TCGA-61-1906-01	1	1.79705821334863e-08	1
TCGA-61-1907-01	0.46083437412955	0.539165643841032	1
TCGA-61-1910-01	0.56961950886399	0.430380509106593	1
TCGA-61-1911-01	0.000233348009308762	0.11864616822262	0.118879498261346
TCGA-61-1913-01	3.38386062016479e-05	0.00794853225270231	0.00798235288832183
TCGA-61-1914-01	0.0775404742436631	0.922459543726919	1
TCGA-61-1915-01	1	1.79705821334863e-08	1
TCGA-61-1916-02	0.999765160432372	0.000234857538209954	1
TCGA-61-1917-01	0.858055295481297	0.141944722489285	1
TCGA-61-1918-01	0.957880351863999	1.79705821334863e-08	0.957880351863999
TCGA-61-1919-01	0.00110878491908745	0.998891233051495	1
TCGA-61-1995-01	1	1.79705821334863e-08	1
TCGA-61-1998-01	1	1.79705821334863e-08	1
TCGA-61-2000-01	0.00923885599273988	0.918171061971553	0.92740989999371
TCGA-61-2002-01	0.187944632636374	0.812055385334208	1
TCGA-61-2003-01	0.288753686215665	0.711246331754917	1
TCGA-61-2008-01	0.327801784478808	0.672198233491774	1
TCGA-61-2008-02	0.00012286487020747	0.275433854779726	0.275556701679351
TCGA-61-2012-01	1	1.79705821334863e-08	1
TCGA-61-2016-01	1	1.79705821334863e-08	1
TCGA-61-2018-01	1	1.79705821334863e-08	1
TCGA-61-2087-01	1	1.79705821334863e-08	1
TCGA-61-2088-01	1	1.79705821334863e-08	1
TCGA-61-2094-01	0.578590872741322	0.42140914522926	1
TCGA-61-2095-01	0.221045726146298	1.79705821334863e-08	0.221045726146298
TCGA-61-2095-02	0.221009443540924	1.79705821334863e-08	0.221009443540924
TCGA-61-2096-01	3.97149865669898e-05	0.191150854051917	0.191190551067902
TCGA-61-2097-01	0.984025697932485	1.79705821334863e-08	0.984025697932485
TCGA-61-2098-01	1.31185249746166e-06	0.615181332159255	0.615182626041171
TCGA-61-2101-01	0.688836027423108	0.311163990547474	1
TCGA-61-2102-01	2.78544023433639e-06	0.0550630857286621	0.0550658531983144
TCGA-61-2104-01	0.746985452813744	0.253014565156838	1
TCGA-61-2109-01	1	1.79705821334863e-08	1
TCGA-61-2110-01	1	1.79705821334863e-08	1
TCGA-61-2111-01	0.138937040065413	1.79705821334863e-08	0.138937040065413
TCGA-61-2610-02	2.4080580090392e-06	0.24545630003684	0.245458690124267
TCGA-61-2611-02	4.27699855336814e-06	0.303131913058324	0.303136172086295
TCGA-61-2612-01	0.00338267456174243	0.522472428634326	0.525855085225486
TCGA-61-2613-01	0.421774630929169	0.578225387041413	1
TCGA-61-2614-01	0.00138795791289659	0.446954363706612	0.448342303648927
TCGA-72-4231-01	7.10916230131275e-05	0.317450100185996	0.317521173838426
TCGA-72-4232-01	0.936999290162005	0.0630007278085774	1
TCGA-72-4233-01	0.188046975101758	0.811953042868824	1
TCGA-72-4234-01	1.3927201171682e-05	0.176703027144564	0.176716936375154
TCGA-72-4235-01	1	1.79705821334863e-08	1
TCGA-72-4236-01	0.785177234866523	0.214822783104059	1
TCGA-72-4237-01	1	1.79705821334863e-08	1
TCGA-72-4238-01	1	1.79705821334863e-08	1
TCGA-72-4240-01	0.317052033820636	0.682947984149947	1
TCGA-72-4241-01	1	1.79705821334863e-08	1
TCGA-OY-A56Q-01	0.000158644299282075	1.79705821334863e-08	0.000158644299282029
TCGA-VG-A8LO-01	0.93177747028115	0.0682225476894324	1
