Sample	percent	start	end
TCGA-61-2000-01	0	0.923521321938121	0.60038960037742
TCGA-61-2002-01	0	0.77269419055762	0.0537490778591503
TCGA-61-2003-01	1	1.08369228035698e-08	1
TCGA-61-2008-01	0	0.7458664888082	0.526227726357904
TCGA-61-2008-02	0	0.806071620052113	0.694591025263706
TCGA-61-2012-01	0	0.938391389726758	0.618094997288493
TCGA-61-2016-01	0	0.98174745769585	0.220491888357415
TCGA-61-2018-01	0	0.750971286294399	0.0368549546595073
TCGA-61-2087-01	0	0.609413126664836	0.553044482815339
TCGA-61-2092-01	0	0.7008993280436	0.0537490778591503
TCGA-61-2094-01	0	0.791176735710363	0.64571882273133
TCGA-61-2095-02	0	0.873039868887106	0.010545073590183
TCGA-61-2096-01	0	0.965680592668705	0.0662628626958203
TCGA-61-2098-01	0	0.89268482572245	0.090734877524025
TCGA-61-2101-01	0	0.472197733787048	0.468173561727405
TCGA-61-2102-01	0	0.570053325679287	0.231213928896219
TCGA-61-2104-01	3.00182760367527e-06	0.204183544180476	0.204186535171157
TCGA-61-2109-01	0	0.508651364686097	0.318643154850155
TCGA-61-2110-01	0.114517891640266	0.523936638333243	0.638454519136586
TCGA-61-2111-01	0	0.357844671741915	0.259871802671601
TCGA-61-2113-01	0.0320641570101918	0.967935853826731	1
TCGA-61-2610-02	0.00457075393273552	0.176219450199994	0.180790193295807
TCGA-61-2612-01	0.145907753642674	0.854092257194248	1
TCGA-61-2613-01	0	0.630966335554606	0.330591078928148
TCGA-72-4231-01	0	0.716015415652665	0.0506833557589
TCGA-72-4232-01	0	0.446831098474489	0.0799930054165757
TCGA-72-4235-01	0	1	0.0667996479907402
TCGA-72-4236-01	0.000294547560533913	0.121456599890777	0.121751136614388
TCGA-72-4237-01	0.000642423617954778	0.497445325503122	0.498087738284154
TCGA-72-4241-01	0.0127113852862201	0.529193196085729	0.541904570535027
TCGA-OY-A56P-01	0	0.972160313892768	0.94078240501616
TCGA-OY-A56Q-01	0	0.858577377763358	0.852777901017672
TCGA-VG-A8LO-01	0	0.607041227707177	0.0987784100496073
TCGA-WR-A838-01	0	0.861531967220736	0.856186795950866
