Sample	percent	start	end
TCGA-61-2000-01	0	0.804716810810325	0.046409230604138
TCGA-61-2003-01	0	0.992142290910278	0.979533744938466
TCGA-61-2008-01	0	0.980667425312817	0.976790944580303
TCGA-61-2008-02	0.0858662869698742	0.315661896521057	0.401528165694868
TCGA-61-2009-01	0	0.226463385802355	0.226270494279411
TCGA-61-2012-01	0	0.35809281732226	0.352305964857581
TCGA-61-2016-01	0	0.801384729429998	0.795751279025267
TCGA-61-2018-01	0.000782065768730734	0.92781242522873	0.928594473201399
TCGA-61-2087-01	0	0.569142179062025	0.0912303761705027
TCGA-61-2088-01	0	0.947659822211995	0.0559191261492586
TCGA-61-2092-01	0	0.268126335316438	0.263904023698661
TCGA-61-2094-01	0.00150006571196129	0.688702676821456	0.690202724737355
TCGA-61-2095-02	9.98537074670766e-05	0.715108029663545	0.715207865574949
TCGA-61-2096-01	0	0.992794623382371	0.0353036511024972
TCGA-61-2097-01	1	1.77960626235318e-08	1
TCGA-61-2098-01	0	0.738590717342379	0.227284407152202
TCGA-61-2102-01	0	0.361240353533021	0.0380928635920231
TCGA-61-2104-01	0	0.620270089063065	0.620264518895459
TCGA-61-2111-01	0	0.809194602703347	0.693468409007975
TCGA-61-2113-01	0	0.755612117374643	0.49879423667393
TCGA-61-2610-02	0	0.550469019679865	0.077331241940052
TCGA-61-2611-02	7.29638568196425e-07	0.112350013671825	0.112350725514331
TCGA-61-2612-01	0	0.640408309301975	0.0658218163889458
TCGA-61-2613-01	0	0.858059921300472	0.355107545610641
TCGA-61-2614-01	1	1.77960626235318e-08	1
TCGA-72-4233-01	0	0.00657103596486386	0.00655459240298539
TCGA-72-4234-01	1	1.77960626235318e-08	1
TCGA-72-4235-01	0	0.609063855031138	0.577366006548417
TCGA-72-4236-01	0	0.693713887896017	0.252123902238754
TCGA-72-4238-01	0.000459280784585691	0.421771026782095	0.422230289770618
TCGA-72-4241-01	0	0.956588676311955	0.362120012909264
TCGA-OY-A56Q-01	1	1.77960626235318e-08	1
TCGA-VG-A8LO-01	0	0.489280087869839	0.241482301682235
TCGA-WR-A838-01	0	0.699939787022061	0.26049422691279
