Sample	percent	start	end
TCGA-61-1727-01	0	0.979902025030612	0.366717194792874
TCGA-61-1728-01	0	0.924876167728361	0.246269411173241
TCGA-61-1730-01	0	0.980419114359099	0.747678958729886
TCGA-61-1733-01	1	2.36318874469177e-08	1
TCGA-61-1737-01	0.961136415873577	0.0388636077583109	1
TCGA-61-1740-01	0.885919663020629	0.114080360611259	1
TCGA-61-1741-01	0	0.907700133846284	0.00311274494628544
TCGA-61-1895-01	0.861270493750004	0.138729529881884	1
TCGA-61-1900-01	0	0.862941953514849	0.860102582242159
TCGA-61-1901-01	0.0183657812538919	0.920768591217644	0.939134348839648
TCGA-61-1903-01	0.260097822780034	0.739902200851854	1
TCGA-61-1904-01	0	0.784623633598362	0.253822942242769
TCGA-61-1906-01	0	0.976414738300715	0.664137731744332
TCGA-61-1907-01	0	0.907776275787529	0.134199793334418
TCGA-61-1910-01	0	0.788871867102962	0.0386328896414962
TCGA-61-1913-01	0	0.763706813730108	0.206413382303015
TCGA-61-1914-01	0	0.965826565672802	0.619417456960307
TCGA-61-1915-01	0	0.932336258315057	0.784562332482412
TCGA-61-1916-02	0	0.970552068775598	0.278549269625798
TCGA-61-1917-01	0	0.862040042531726	0.0949449360480953
TCGA-61-1918-01	0.683207436028599	0.316792587603288	1
TCGA-61-1919-01	0	0.99442129123404	0.536086742827829
TCGA-61-1998-01	1	2.36318874469177e-08	1
TCGA-61-2000-01	0	0.986002762189528	0.110263243628737
TCGA-61-2002-01	0	0.867833706945596	0.747012846719372
TCGA-61-2003-01	0.0297421954864702	0.379990824210755	0.409732996065338
TCGA-61-2008-01	0.86452318673355	2.36318874469177e-08	0.86452318673355
TCGA-61-2012-01	0	0.562389931530387	0.229929922473703
TCGA-61-2016-01	0.000449998400121222	0.91432204865021	0.914772023418444
TCGA-61-2017-01	0.000453968557206631	0.664312442287977	0.664766387213296
TCGA-61-2018-01	0.911948249191447	0.0880517744404407	1
TCGA-61-2087-01	0	0.864504564806268	0.0778726461517621
TCGA-61-2088-01	0.577978469743598	0.422021553888289	1
TCGA-61-2094-01	0	0.913362428598025	0.0343150365965772
TCGA-61-2095-02	0	0.932316194842643	0.0572231265620382
TCGA-61-2096-01	0	0.126652926457141	0.0504165049260905
TCGA-61-2097-01	0	0.853299269070449	0.81947792623382
TCGA-61-2098-01	0	0.284472224095706	0.284370914194366
TCGA-61-2101-01	0	0.998986002974876	0.121574032109969
TCGA-61-2102-01	0	0.935547288281094	0.2601172245596
TCGA-61-2104-01	0	0.264446964443888	0.264439402239915
TCGA-61-2109-01	0	0.813514088598687	0.813383144310531
TCGA-61-2110-01	0	0.358748947731133	0.262006570326394
TCGA-61-2111-01	0.632192406289996	0.367807617341892	1
TCGA-61-2113-01	0	0.890587787900786	0.0211161548385841
TCGA-61-2610-02	0.833852707077604	0.166147316554284	1
TCGA-61-2611-02	0	0.239756510265952	0.204604219530214
TCGA-61-2612-01	0	0.26341921366029	0.094145847407107
TCGA-61-2613-01	0.754164210328902	0.245835813302985	1
TCGA-61-2614-01	0	0.980078437070151	0.932313335384266
TCGA-72-4231-01	0	0.972532373677046	0.391261769329809
TCGA-72-4232-01	0.772032469457085	0.227967554174802	1
TCGA-72-4234-01	0	0.998449559130598	0.60355372541817
TCGA-72-4235-01	0	0.519253229521918	0.059018370153153
TCGA-72-4237-01	1.08470363226363e-05	0.89090419524136	0.890915018645795
TCGA-72-4238-01	0.00313363553475865	0.814897310232754	0.818030922135625
TCGA-72-4240-01	0	0.582698135770203	0.0133264466862493
TCGA-72-4241-01	0	0.94299093107415	0.640612589566626
TCGA-VG-A8LO-01	0	0.56684962316356	0.497284081707156
TCGA-WR-A838-01	0	0.971568996154761	0.24182103921414
