Sample	percent	start	end
TCGA-59-2352-01	0.28061887397332	0.248973378111593	0.529592210013263
TCGA-59-2354-01	0.0761891920034415	4.20716501636775e-08	0.0761891920034414
TCGA-59-2355-01	0.839198240563592	4.20716501636775e-08	0.839198240563592
TCGA-59-2363-01	0.76200273676084	4.20716501636775e-08	0.76200273676084
TCGA-5X-AA5U-01	0.113197140389941	0.646753930280965	0.759951028599256
TCGA-61-1722-01	0.264845749553778	4.20716501636775e-08	0.264845749553778
TCGA-61-1724-01	0.7721207161857	4.20716501636775e-08	0.7721207161857
TCGA-61-1727-01	0.00740503113828005	0.867645996514364	0.875050985580994
TCGA-61-1728-01	0.736989920684422	4.20716501636775e-08	0.736989920684422
TCGA-61-1730-01	0.37298781289475	4.20716501636775e-08	0.37298781289475
TCGA-61-1733-01	0.00773626123970428	0.233136809643664	0.240873028811718
TCGA-61-1738-01	0.0101998087843502	0.233546587515869	0.243746354228569
TCGA-61-1741-01	0.224912727620775	4.20716501636775e-08	0.224912727620775
TCGA-61-1895-01	0.478215783389902	4.20716501636775e-08	0.478215783389902
TCGA-61-1899-01	0.221743512288603	4.20716501636775e-08	0.221743512288603
TCGA-61-1903-01	0.0112877395849001	0.439546593826616	0.450834291339866
TCGA-61-1904-01	0.635903904143952	4.20716501636775e-08	0.635903904143952
TCGA-61-1906-01	0.671787403537595	4.20716501636775e-08	0.671787403537595
TCGA-61-1910-01	0.00535206082719175	0.574731135860928	0.58008315461647
TCGA-61-1911-01	0.627724922929996	4.20716501636775e-08	0.627724922929996
TCGA-61-1913-01	0.592828803093108	4.20716501636775e-08	0.592828803093108
TCGA-61-1915-01	0.34735587041511	0.117940929299644	0.465296757643104
TCGA-61-1916-02	0.655107256413034	4.20716501636775e-08	0.655107256413034
TCGA-61-1917-01	0.926884057894798	4.20716501636775e-08	0.926884057894798
TCGA-61-1918-01	0.809053103888577	4.20716501636775e-08	0.809053103888577
TCGA-61-1919-01	0.178624951223181	4.20716501636775e-08	0.178624951223181
TCGA-61-1995-01	1	4.20716501636775e-08	1
TCGA-61-2000-01	0.667819037211323	4.20716501636775e-08	0.667819037211323
TCGA-61-2008-01	0.117954602585934	4.20716501636775e-08	0.117954602585934
TCGA-61-2008-02	0.173064593656226	4.20716501636775e-08	0.173064593656226
TCGA-61-2009-01	0.94353408171787	4.20716501636775e-08	0.94353408171787
TCGA-61-2017-01	0.360191720509614	0.199967899330956	0.560159577768919
TCGA-61-2018-01	0.53688057646575	0.275116785641787	0.811997320035887
TCGA-61-2087-01	1	4.20716501636775e-08	1
TCGA-61-2088-01	0.142984541823953	0.396600863099902	0.539585362852205
TCGA-61-2092-01	0.0122776855123117	0.18594491348491	0.198222556925572
TCGA-61-2096-01	0.479705330162533	0.233022837543478	0.712728125634362
TCGA-61-2097-01	0.614635086283695	4.20716501636775e-08	0.614635086283695
TCGA-61-2101-01	0.476797968780732	0.227839147460082	0.704637074169164
TCGA-61-2102-01	0.627465803636884	0.180814528182221	0.808280289747454
TCGA-61-2104-01	0.691194635023176	4.20716501636775e-08	0.691194635023176
TCGA-61-2110-01	0.447146290490019	0.364851071617518	0.811997320035887
TCGA-61-2111-01	0.00650120587867167	0.622635767844427	0.629136931651449
TCGA-61-2113-01	0.43565483997522	0.269168948177193	0.704823746080763
TCGA-61-2613-01	0.0117608773621917	0.178432431352214	0.190193266642756
TCGA-72-4231-01	0.559267111854844	0.0239220664753108	0.583189136258505
TCGA-72-4233-01	0.0483429765061388	0.32176116134583	0.370104095780319
TCGA-72-4234-01	0.552684749763084	0.0651898535801396	0.617874561271573
TCGA-72-4235-01	0.681989442119401	0.0452921507974156	0.727281550845167
TCGA-72-4236-01	0.00170369147176098	0.702933424769053	0.704637074169164
TCGA-72-4238-01	0.00719732340161913	0.7333616195061	0.740558900836069
TCGA-72-4240-01	0.105884835168534	0.698699039399049	0.804583832495932
TCGA-OY-A56P-01	0.642262108483853	0.173064593656226	0.81532666006843
TCGA-OY-A56Q-01	0.259216731053821	0.257819321194961	0.517036010177132
TCGA-VG-A8LO-01	0.565583833547723	7.16059485106335e-05	0.565655397424584
TCGA-WR-A838-01	0.419517501280556	0.252269944328689	0.671787403537595
