Sample	percent	start	end
TCGA-36-1577-01	0.0451617664819313	0.946825248309447	0.991987004563454
TCGA-36-1578-01	3.78433186782184e-07	0.200486149590834	0.200486517796097
TCGA-36-1580-01	2.37287836036396e-06	0.052678513275518	0.0526808759259544
TCGA-36-1581-01	1.32963011572119e-06	0.759706289616841	0.759707609019032
TCGA-36-2530-01	3.31998411971613e-05	0.699890229828816	0.699923419442089
TCGA-36-2532-01	4.34686768601157e-06	0.685887649609981	0.685891986249743
TCGA-36-2533-01	7.25159809266401e-06	0.333526729738319	0.333533971108488
TCGA-36-2534-01	0.0799279221833361	0.587524324048779	0.667452236004191
TCGA-36-2537-01	2.68994400334363e-06	0.324935416796902	0.324938096512982
TCGA-36-2538-01	1.17007450183464e-05	0.582397464653113	0.582409155170207
TCGA-36-2540-01	1.52600625588924e-05	0.325826903105721	0.325842152940356
TCGA-36-2542-01	0.000157816866812138	0.759483126543803	0.759640933182691
TCGA-36-2543-01	2.86381871078409e-07	0.216199779665971	0.216200055819918
TCGA-36-2547-01	0.0616296650379448	1.02279239522218e-08	0.0616296650379448
TCGA-36-2548-01	0.000126631926636492	0.119630626299151	0.119757247997863
TCGA-36-2549-01	0.000143303442702843	0.522373634817621	0.522516928032399
TCGA-36-2551-01	0.856349810218825	1.02279239522218e-08	0.856349810218825
TCGA-36-2552-01	1	1.02279239522218e-08	1
TCGA-3P-A9WA-01	3.22179604963211e-06	0.191425681777047	0.191428893345173
TCGA-42-2582-01	0.000107485252970107	0.793357100437559	0.793464575462605
TCGA-42-2587-01	0.256057477741583	1.02279239522218e-08	0.256057477741583
TCGA-42-2588-01	8.50963274061559e-06	0.68105809550819	0.681066594913007
TCGA-42-2589-01	5.3369307260255e-05	0.171621812856157	0.171675171935493
TCGA-42-2590-01	4.12185335873568e-06	0.779894257994391	0.779898369619826
TCGA-42-2591-01	0.324961784384889	0.391457527441111	0.716419301598076
TCGA-42-2593-01	5.59978837197961e-05	0.069218999407926	0.0692749870637218
TCGA-57-1582-01	2.04558479341721e-08	0.313515377151832	0.313515387379756
TCGA-57-1583-01	7.1084071571248e-06	0.338989003672561	0.338996101851794
TCGA-57-1584-01	0.000240499404162061	0.307118086864367	0.307358576040605
TCGA-57-1585-01	2.04558479341721e-06	0.202508772694945	0.202510808051815
TCGA-57-1992-01	2.83722610846967e-05	0.0981985332502444	0.0982268952834051
TCGA-57-1993-01	0.000972164173071529	0.272172697023363	0.273144850968511
TCGA-57-1994-01	1.98421724961469e-05	0.596725354221645	0.596745186166217
TCGA-59-2348-01	1.57203191374113e-05	0.855626890324908	0.855642600416121
TCGA-59-2350-01	3.4948816195533e-05	0.0593202918574924	0.0593552304457641
TCGA-59-2351-01	1.2478067239845e-06	0.878848706421271	0.878849944000071
TCGA-59-2352-01	0.0317489079031905	0.0721380386802083	0.103886936355475
TCGA-59-2354-01	1.99444517358178e-06	0.114025642141796	0.114027626359046
TCGA-59-2355-01	0.000157755499268335	0.46963514499596	0.469792890267304
TCGA-59-2363-01	3.06735439772911e-05	0.309021984227068	0.309052647543122
TCGA-59-A5PD-01	6.60314771315075e-05	0.0492250547480314	0.0492910759972389
TCGA-61-1721-01	1.2478067239845e-06	0.878848706421271	0.878849944000071
TCGA-61-1724-01	9.28695496211413e-06	0.759706289616841	0.759715566343879
TCGA-61-1725-01	1.07188643175062e-05	0.146391406367365	0.146402115003759
TCGA-61-1727-01	9.25627119021288e-06	0.906596041351578	0.906605287394845
TCGA-61-1728-01	3.06837719012582e-07	0.239384560449649	0.239384857059444
TCGA-61-1730-01	0.116375129240047	1.02279239522218e-08	0.116375129240047
TCGA-61-1733-01	1	1.02279239522218e-08	1
TCGA-61-1736-01	7.20659522720883e-05	0.67656540831018	0.676637464034528
TCGA-61-1737-01	0.000175173653784283	0.580298326449804	0.580473489875664
TCGA-61-1738-01	1.82159325853803e-05	0.0562044877839313	0.0562226934885927
TCGA-61-1740-01	2.49254507077887e-05	0.00911380643727533	0.00913872166005913
TCGA-61-1741-01	0.000218652558568366	0.504610645845123	0.504829288175767
TCGA-61-1743-01	3.57159104930645e-05	0.309052647543122	0.309088353225691
TCGA-61-1895-01	0.552351332215735	0.363467616838076	0.915818938825887
TCGA-61-1899-01	0.00199281893367101	0.113365122812002	0.115357931517749
TCGA-61-1900-01	0.668428481118925	0.0880371828402601	0.756465653731261
TCGA-61-1901-01	0.00051305312203697	0.821365359936191	0.821878402830304
TCGA-61-1903-01	3.94797865129522e-06	0.696301016066514	0.696304953817241
TCGA-61-1904-01	0.00824379876878706	0.869014414335982	0.877258202876845
TCGA-61-1906-01	6.13675438025163e-08	0.102953893991577	0.102953945131197
TCGA-61-1907-01	1.07188643175062e-05	0.148539955671359	0.148550664307753
TCGA-61-1910-01	2.04558479341721e-06	0.202508772694945	0.202510808051815
TCGA-61-1913-01	3.46010667806521e-05	0.706476450327801	0.706511041166658
TCGA-61-1914-01	2.44447382813357e-06	0.809864683338565	0.809867117584469
TCGA-61-1915-01	0.00114275571691856	0.0368542579747533	0.0379970034637478
TCGA-61-1916-02	0.000207606400683913	0.0526279873311206	0.0528355835038805
TCGA-61-1917-01	5.05873119412076e-05	0.00971556634387882	0.00976614342789606
TCGA-61-1918-01	1.13734514513997e-05	0.475313064479124	0.475324427702651
TCGA-61-1919-01	5.72763742156819e-07	0.0450828580485252	0.0450834205843433
TCGA-61-1998-01	5.75832119346945e-06	0.759706289616841	0.75971203771011
TCGA-61-2000-01	1.53418859506291e-07	0.0412924098821711	0.0412925530731065
TCGA-61-2003-01	0.160740672296989	0.444620568158722	0.605361230227786
TCGA-61-2008-01	4.55142616535329e-06	0.648417711524105	0.648422252722346
TCGA-61-2008-02	5.72763742156819e-07	0.0450828580485252	0.0450834205843433
TCGA-61-2016-01	1.84102631407549e-06	0.788274231342876	0.788276062141266
TCGA-61-2018-01	0.142341843975229	0.197568337669428	0.339910171416733
TCGA-61-2087-01	0.0713870329070771	0.35273483231605	0.424121854995203
TCGA-61-2088-01	2.79222324301449e-06	0.605410344718676	0.605413126713995
TCGA-61-2092-01	0.430060709274616	1.02279239522218e-08	0.430060709274616
TCGA-61-2094-01	0.474079454113606	0.0390911254022028	0.513170569287885
TCGA-61-2095-02	1.45441078811964e-05	0.0687885469998472	0.0688030808798044
TCGA-61-2096-01	0.00391286618831621	0.0387691094440231	0.0426819654044154
TCGA-61-2097-01	4.398007305847e-05	0.00674776033012137	0.00679173017525592
TCGA-61-2098-01	4.06048581493316e-06	0.196454230367541	0.196458280625432
TCGA-61-2101-01	1.67737953060211e-06	0.299350674110195	0.299352341261802
TCGA-61-2102-01	2.04558479341721e-06	0.202508772694945	0.202510808051815
TCGA-61-2104-01	0.000152447206729418	0.0685018787468976	0.0686543157257031
TCGA-61-2109-01	3.06837719012582e-07	0.445684466581854	0.445684763191649
TCGA-61-2110-01	1	1.02279239522218e-08	1
TCGA-61-2111-01	7.39990299018676e-05	0.759641577541901	0.759715566343879
TCGA-61-2113-01	7.9164131505246e-06	0.435197796594249	0.435205702779475
TCGA-61-2611-02	9.40969004971917e-06	0.0605957037482641	0.0606051032103899
TCGA-61-2612-01	2.76153947111323e-06	0.587521317039132	0.587524068350679
TCGA-61-2613-01	0.00121780822298903	0.0369828025231715	0.0382006005182366
TCGA-61-2614-01	7.74356123548085e-05	0.996379856995622	0.996457282380053
TCGA-72-4231-01	9.17137942128606e-05	0.574703048592294	0.574794752158583
TCGA-72-4234-01	3.06837719012582e-08	0.102953893991577	0.102953914447425
TCGA-72-4236-01	3.25247982153336e-06	0.171733440418333	0.171736682670231
TCGA-72-4237-01	8.93920554723321e-06	0.0558188643666002	0.0558277933442235
TCGA-72-4238-01	3.06837719012582e-07	0.239384560449649	0.239384857059444
TCGA-72-4241-01	6.14698230421872e-06	0.34944216698125	0.349448303735631
TCGA-OY-A56P-01	0.247441443907938	0.208696554187868	0.456137987867882
TCGA-OY-A56Q-01	1.60987523241934e-05	0.0880371828402601	0.0880532713646603
TCGA-VG-A8LO-01	4.58722389923809e-05	0.719807925315536	0.719853787326604
TCGA-WR-A838-01	0.13960140471126	1.02279239522218e-08	0.13960140471126
