Sample	percent	start	end
TCGA-61-2101-01	0	0.605292638009133	0.196726556646069
TCGA-61-2102-01	0	0.999356369802538	0.271064732199066
TCGA-61-2109-01	0	0.924436067244558	0.102091580139986
TCGA-61-2110-01	1	1.77960626235318e-08	1
TCGA-61-2111-01	9.43191319863672e-07	0.329594540737456	0.329595466132714
TCGA-61-2113-01	0.010826110133959	0.744738456161313	0.755564548499209
TCGA-61-2610-02	2.72279758375739e-06	0.0773433254665838	0.077346030468105
TCGA-61-2612-01	0	0.640368802042917	0.0751764234914789
TCGA-61-2613-01	0	0.825547511438642	0.0667933390405306
TCGA-72-4231-01	0	0.971177105436599	0.0808281860446658
TCGA-72-4232-01	1	1.77960626235318e-08	1
TCGA-72-4236-01	0	0.979788299818454	0.0527206220150997
TCGA-72-4237-01	0	0.341573853526481	0.3414145609698
TCGA-72-4240-01	0	0.837203060460076	0.545496853166734
TCGA-72-4241-01	1.99315901556097e-06	0.956583373085288	0.956585348448241
TCGA-VG-A8LO-01	0	0.660483691643708	0.594571933954185
