Sample	percent	start	end
TCGA-30-1887-01	1	1.16977300068655e-08	1
TCGA-30-1891-01	0.704804775939866	0.182678993313472	0.887483757555608
TCGA-31-1944-01	1	1.16977300068655e-08	1
TCGA-31-1946-01	0.686351150578784	0.0581831523185644	0.744534291199619
TCGA-31-1950-01	1	1.16977300068655e-08	1
TCGA-31-1951-01	0.975219411690508	0.0247806000072222	1
TCGA-31-1953-01	0.958543139432813	0.0414568722649172	1
TCGA-31-1956-01	0.00122083359638604	0.865515724667767	0.866736546566423
TCGA-31-1959-01	0.233528569617596	0.369193192702521	0.602721750622387
TCGA-36-1569-01	0.7757972468012	0.22420276489653	1
TCGA-36-1570-01	0.518421146613605	0.412919132153362	0.931340267069237
TCGA-36-1571-01	0.965719521350878	1.16977300068655e-08	0.965719521350878
TCGA-36-1574-01	0.606592669867797	1.16977300068655e-08	0.606592669867797
TCGA-36-1575-01	0.996526873762578	0.00347313793515247	1
TCGA-36-1576-01	0.777474420544461	0.204571938472139	0.98204634731887
TCGA-36-1577-01	6.50159836028707e-05	0.221054040108779	0.221119044394652
TCGA-36-1578-01	0.267729363329635	1.16977300068655e-08	0.267729363329635
TCGA-36-1580-01	1.32886213337282e-05	0.111612592798239	0.111625869721842
TCGA-36-1581-01	4.67909201891836e-06	0.458743211558677	0.458747878952966
TCGA-36-2529-01	0.0598912314646104	0.770546931228612	0.830438150995493
TCGA-36-2530-01	0.000134477104623714	0.25870293861367	0.258837404020564
TCGA-36-2532-01	0.0133023778642638	0.143261000302609	0.156563366469142
TCGA-36-2533-01	0.000115246036425959	0.742746632396061	0.742861866734757
TCGA-36-2534-01	0.278669688751829	1.16977300068655e-08	0.278669688751829
TCGA-36-2537-01	0.565706904179249	1.16977300068655e-08	0.565706904179249
TCGA-36-2538-01	0.751505015325723	1.16977300068655e-08	0.751505015325723
TCGA-36-2542-01	0.599420206689298	1.16977300068655e-08	0.599420206689298
TCGA-36-2543-01	0.707699180378658	0.292300831319072	1
TCGA-36-2544-01	7.22919716922887e-06	0.746432119224762	0.746439336724201
TCGA-36-2545-01	1.69617085685791e-06	0.496269857086843	0.49627154155997
TCGA-36-2547-01	0.0032107227570015	1.16977300068655e-08	0.00321072275700152
TCGA-36-2548-01	0.746507780142708	1.16977300068655e-08	0.746507780142708
TCGA-36-2549-01	0.000417351612627424	0.131907043145943	0.13232438306084
TCGA-36-2551-01	0.0747004290294565	0.20660273459473	0.281303151926456
TCGA-36-2552-01	1	1.16977300068655e-08	1
TCGA-3P-A9WA-01	1.10309594346e-05	0.753350776754425	0.75336179601613
TCGA-42-2582-01	0.000113701936059716	0.341522329252943	0.341636019491273
TCGA-42-2587-01	0.888149253115728	0.0528861978962779	0.941035439314276
TCGA-42-2589-01	0.943768789405778	1.16977300068655e-08	0.943768789405778
TCGA-42-2590-01	0.207298328414262	0.0158540154172104	0.223152332133743
TCGA-42-2591-01	0.366161492006163	0.140002387038793	0.506163867347227
TCGA-42-2593-01	1	1.16977300068655e-08	1
TCGA-57-1582-01	3.17008484281719e-06	0.293556372080508	0.293559530467621
TCGA-57-1583-01	7.17070851899239e-06	0.672864030463884	0.672871189474673
TCGA-57-1584-01	0.000310972455577314	0.00463246486694979	0.0049434256247971
TCGA-57-1585-01	0.447613605166588	1.16977300068655e-08	0.447613605166588
TCGA-57-1586-01	1	1.16977300068655e-08	1
TCGA-57-1992-01	1	1.16977300068655e-08	1
TCGA-57-1993-01	0.682087094021944	0.317912917675786	1
TCGA-57-1994-01	0.000901251611493913	0.721287766603989	0.722189006517753
TCGA-59-2348-01	0.641525168292025	0.327678147626078	0.969203304220374
TCGA-59-2349-01	1.24463847703228e-05	0.397721780510087	0.397734215197127
TCGA-59-2350-01	1.146377544635e-06	0.170949562417748	0.170950697097563
TCGA-59-2351-01	0.680690478636137	0.163243963494613	0.84393443043302
TCGA-59-2352-01	4.24627600716842e-06	0.0247806000072222	0.0247848345854993
TCGA-59-2354-01	2.26935962917541e-06	0.324500786795172	0.324503044457071
TCGA-59-2363-01	0.000477969249732511	0.283158107770976	0.283636065322979
TCGA-59-2372-01	0.898899829658825	1.16977300068655e-08	0.898899829658825
TCGA-59-A5PD-01	0.719765810040725	0.280234201657005	1
TCGA-5X-AA5U-01	1	1.16977300068655e-08	1
TCGA-61-1721-01	3.4192464928246e-05	0.124945817576637	0.124979998343835
TCGA-61-1722-01	1	1.16977300068655e-08	1
TCGA-61-1724-01	0.756085635853103	1.16977300068655e-08	0.756085635853103
TCGA-61-1725-01	0.33426742047307	0.0247806000072222	0.359048008782562
TCGA-61-1727-01	0.486057083682671	1.16977300068655e-08	0.486057083682671
TCGA-61-1728-01	3.70350133297389e-05	0.189773549609857	0.189810572925456
TCGA-61-1733-01	1	1.16977300068655e-08	1
TCGA-61-1734-01	0.118610198307991	0.449274285110482	0.567884471720743
TCGA-61-1736-01	0.891559223308625	0.108440788389105	1
TCGA-61-1738-01	1.44233011483159e-05	0.405997620377567	0.406012031980986
TCGA-61-1740-01	0.502772590126945	0.497227421570785	1
TCGA-61-1741-01	1	1.16977300068655e-08	1
TCGA-61-1743-01	0.000133728449900687	0.429088062161176	0.429221778913347
TCGA-61-1895-01	0.842782625141643	1.16977300068655e-08	0.842782625141643
TCGA-61-1899-01	1.37331350755254e-05	0.159072447680177	0.159086169117522
TCGA-61-1901-01	0.000230796213833148	0.756886661313551	0.757117445829655
TCGA-61-1904-01	0.560397199231211	1.16977300068655e-08	0.560397199231211
TCGA-61-1906-01	1	1.16977300068655e-08	1
TCGA-61-1907-01	0.497289138794515	0.108448462100016	0.6057375891968
TCGA-61-1910-01	0.000138933939771734	0.0493640230767671	0.0495029453188088
TCGA-61-1911-01	3.25196895314826e-06	0.135289114252677	0.1352923545239
TCGA-61-1913-01	0.435122277717423	1.16977300068655e-08	0.435122277717423
TCGA-61-1914-01	9.32309084769484e-06	0.00449922772171119	0.00450853911482874
TCGA-61-1915-01	0.433441313909627	0.419184904275896	0.852626206487793
TCGA-61-1916-02	0.000324342961021374	0.0528824312272027	0.0532067624904939
TCGA-61-1917-01	0.984494284494948	1.16977300068655e-08	0.984494284494948
TCGA-61-1918-01	0.885777175719008	0.0659094445261531	0.951686608547431
TCGA-61-1919-01	5.80207410345877e-06	0.00269804634221871	0.00270383671859209
TCGA-61-2000-01	0.996789288940729	0.00321072275700152	1
TCGA-61-2002-01	2.07049821837138e-06	0.302837702031934	0.302839760832423
TCGA-61-2008-01	0.0661570854712543	0.493989454800503	0.560146528574028
TCGA-61-2008-02	0.34819224625088	1.16977300068655e-08	0.34819224625088
TCGA-61-2009-01	0.981257581079511	1.16977300068655e-08	0.981257581079511
TCGA-61-2012-01	6.84317207766811e-06	0.990669656559676	0.990676488034023
TCGA-61-2016-01	0.000328975262120103	0.570873639470649	0.571202603035039
TCGA-61-2017-01	2.42143011979025e-06	0.996218673669022	0.996221083401411
TCGA-61-2018-01	0.832510626130242	0.167489385567488	1
TCGA-61-2087-01	0.436645907056084	0.105437524874492	0.542083420232846
TCGA-61-2088-01	1	1.16977300068655e-08	1
TCGA-61-2092-01	0.00217277147217488	0.644405757711632	0.646578517486077
TCGA-61-2094-01	0.000107864768766116	0.556982865785006	0.557090718856043
TCGA-61-2095-01	7.99890780634094e-05	0.414112183640886	0.414192161021219
TCGA-61-2095-02	7.71699251220111e-05	0.0791320087783042	0.0792091670056961
TCGA-61-2096-01	0.00314512188689626	0.451345391610816	0.454490501799982
TCGA-61-2097-01	0.793557419027348	0.167489385567488	0.961046792897106
TCGA-61-2098-01	1	1.16977300068655e-08	1
TCGA-61-2101-01	6.19979692506683e-06	0.068430714771897	0.068436902871092
TCGA-61-2102-01	1	1.16977300068655e-08	1
TCGA-61-2104-01	0.444726979718277	1.16977300068655e-08	0.444726979718277
TCGA-61-2109-01	0.953031332802748	0.043511882688706	0.996543203793724
TCGA-61-2110-01	0.00109173744758408	0.45012688586271	0.451218611612564
TCGA-61-2610-02	0.000321687576300638	0.00130603986205058	0.00162771574062115
TCGA-61-2611-02	0.000754491890320539	0.311571952544508	0.312326432737099
TCGA-61-2612-01	1.75465950709439e-07	0.919094685532906	0.919094849301127
TCGA-61-2613-01	0.000139834664985375	0.0631689120284027	0.0633087349956579
TCGA-61-2614-01	0.00229302413706109	0.452197489360651	0.454490501799982
TCGA-72-4231-01	0.708001707073141	0.291998304624589	1
TCGA-72-4232-01	2.63198926064158e-06	0.323928522143528	0.323931142435059
TCGA-72-4233-01	2.21087097893893e-06	0.257688593348079	0.257690792521328
TCGA-72-4234-01	0.882071042396773	0.0163366403635018	0.898407671062545
TCGA-72-4235-01	3.16306620478881e-05	0.0739337714998868	0.0739653904642047
TCGA-72-4236-01	6.83615343963973e-05	0.240637338655988	0.240705688492654
TCGA-72-4237-01	3.54441220433066e-06	0.400631836511683	0.400635369226157
TCGA-72-4238-01	3.1583871127699e-07	0.220903934836812	0.220904238977793
TCGA-72-4240-01	1	1.16977300068655e-08	1
TCGA-72-4241-01	0.911307740595022	0.0349254680884696	0.946233196985762
TCGA-OY-A56P-01	1	1.16977300068655e-08	1
TCGA-OY-A56Q-01	0.993535565328073	1.16977300068655e-08	0.993535565328073
TCGA-VG-A8LO-01	0.609869765545087	1.16977300068655e-08	0.609869765545087
