Sample	percent	start	end
TCGA-61-2008-02	0.590227381776033	0.170952297089664	0.761179660895115
TCGA-61-2012-01	0.0210963133350705	0.519904594179328	0.541000889543817
TCGA-61-2092-01	0.00706127069986432	0.020277897082476	0.0273391498117581
TCGA-61-2094-01	0.42139457108713	1.79705821334863e-08	0.42139457108713
TCGA-61-2095-02	0.778956322500067	0.221043695470515	1
TCGA-61-2096-01	0.0407295517238281	0.107080103869965	0.147809637623211
TCGA-61-2097-01	0.0159704563629339	0.984029561607648	1
TCGA-61-2098-01	1	1.79705821334863e-08	1
TCGA-61-2102-01	0.0349921378703063	0.965007880100276	1
TCGA-61-2104-01	2.61471970384481e-05	0.312898295490282	0.312924424716739
TCGA-61-2111-01	0.860993431752222	0.139006586218361	1
TCGA-61-2610-02	0.00121028276711024	0.00624538829935395	0.00745565309588203
TCGA-61-2613-01	0.002467666430054	0.212262532234732	0.214730180694204
TCGA-72-4231-01	0.123497452669979	0.136733684957724	0.260231119657121
TCGA-72-4233-01	2.12052869452706e-06	0.224172212088811	0.224174314646923
TCGA-72-4234-01	0.137507641990062	0.844748420835093	0.982256044854573
TCGA-72-4236-01	0.214730180694204	1.79705821334863e-08	0.214730180694204
TCGA-72-4240-01	0.682808622285319	1.79705821334863e-08	0.682808622285319
TCGA-VG-A8LO-01	0.0048721303226618	0.00403910398677365	0.00891121633885328
