Sample	percent	start	end
TCGA-30-1866-01	0.0376365509672998	0.910131803983228	0.947768344722604
TCGA-30-1880-01	0.00638127335853276	0.159995813506162	0.166377076636771
TCGA-30-1887-01	1	1.02279239522218e-08	1
TCGA-30-1891-01	0.385932944994061	1.02279239522218e-08	0.385932944994061
TCGA-30-1892-01	1	1.02279239522218e-08	1
TCGA-31-1944-01	0.931035215642276	1.02279239522218e-08	0.931035215642276
TCGA-31-1946-01	0.999057752504532	1.02279239522218e-08	0.999057752504532
TCGA-31-1950-01	1	1.02279239522218e-08	1
TCGA-31-1951-01	1	1.02279239522218e-08	1
TCGA-31-1953-01	0.759707609019032	1.02279239522218e-08	0.759707609019032
TCGA-31-1955-01	0.592156601953092	1.02279239522218e-08	0.592156601953092
TCGA-31-1956-01	0.524316786952507	1.02279239522218e-08	0.524316786952507
TCGA-31-1959-01	1	1.02279239522218e-08	1
TCGA-36-1568-01	0.921363332761661	1.02279239522218e-08	0.921363332761661
TCGA-36-1569-01	0.767800586821001	1.02279239522218e-08	0.767800586821001
TCGA-36-1570-01	1	1.02279239522218e-08	1
TCGA-36-1571-01	1	1.02279239522218e-08	1
TCGA-36-1574-01	0.902347658345446	1.02279239522218e-08	0.902347658345446
TCGA-36-1575-01	0.0520322925834296	1.02279239522218e-08	0.0520322925834296
TCGA-36-1576-01	1	1.02279239522218e-08	1
TCGA-36-1577-01	0.150606671355693	0.0487125641618126	0.199319225289581
TCGA-36-1578-01	0.995654410804484	1.02279239522218e-08	0.995654410804484
TCGA-36-1580-01	1	1.02279239522218e-08	1
TCGA-36-1581-01	0.0231479602573968	0.158440371285095	0.181588321314568
TCGA-36-2529-01	1	1.02279239522218e-08	1
TCGA-36-2530-01	0.979763725137553	1.02279239522218e-08	0.979763725137553
TCGA-36-2532-01	0.0043012409171944	0.441573976446646	0.445875207135916
TCGA-36-2533-01	1	1.02279239522218e-08	1
TCGA-36-2534-01	0.529774192394941	1.02279239522218e-08	0.529774192394941
TCGA-36-2537-01	0.479445657158025	1.02279239522218e-08	0.479445657158025
TCGA-36-2538-01	0.0691826800499188	0.128566466859399	0.197749136681394
TCGA-36-2540-01	8.89829385136486e-07	0.836526252544298	0.83652713214576
TCGA-36-2542-01	0.55606191052383	1.02279239522218e-08	0.55606191052383
TCGA-36-2543-01	1	1.02279239522218e-08	1
TCGA-36-2544-01	0.769623182416088	1.02279239522218e-08	0.769623182416088
TCGA-36-2545-01	0.72846476856581	1.02279239522218e-08	0.72846476856581
TCGA-36-2547-01	0.262118709131261	0.0616688993542825	0.32378759825762
TCGA-36-2548-01	1	1.02279239522218e-08	1
TCGA-36-2549-01	0.9826863339553	1.02279239522218e-08	0.9826863339553
TCGA-36-2551-01	0.313472501694562	0.605410344718676	0.918882836185315
TCGA-3P-A9WA-01	1	1.02279239522218e-08	1
TCGA-42-2582-01	0.922886730896938	1.02279239522218e-08	0.922886730896938
TCGA-42-2587-01	4.56881363609734e-05	0.561602346253029	0.561648024161466
TCGA-42-2588-01	0.94384604838839	1.02279239522218e-08	0.94384604838839
TCGA-42-2589-01	0.97316807449267	1.02279239522218e-08	0.97316807449267
TCGA-42-2590-01	0.663855330843066	1.02279239522218e-08	0.663855330843066
TCGA-42-2591-01	0.391295087552666	1.02279239522218e-08	0.391295087552666
TCGA-42-2593-01	1.48100339043406e-05	0.239952578435085	0.239967378241066
TCGA-57-1582-01	1	1.02279239522218e-08	1
TCGA-57-1583-01	0.169100506863182	1.02279239522218e-08	0.169100506863182
TCGA-57-1584-01	0.99641393643828	1.02279239522218e-08	0.99641393643828
TCGA-57-1585-01	0.729186379285459	1.02279239522218e-08	0.729186379285459
TCGA-57-1586-01	1	1.02279239522218e-08	1
TCGA-57-1992-01	1	1.02279239522218e-08	1
TCGA-57-1993-01	0.000164874134349427	0.438622248729365	0.43878711263579
TCGA-57-1994-01	0.384735746037866	0.612302329004658	0.9970380648146
TCGA-59-2348-01	0.958374783699864	1.02279239522218e-08	0.958374783699864
TCGA-59-2350-01	1	1.02279239522218e-08	1
TCGA-59-2351-01	0.310286932951622	1.02279239522218e-08	0.310286932951622
TCGA-59-2352-01	0.0025883398066546	0.112077754478112	0.114666084056843
TCGA-59-2354-01	0.985614486307837	1.02279239522218e-08	0.985614486307837
TCGA-59-2355-01	1	1.02279239522218e-08	1
TCGA-59-2363-01	1	1.02279239522218e-08	1
TCGA-59-2372-01	0.607543807834819	1.02279239522218e-08	0.607543807834819
TCGA-59-A5PD-01	0.535589094463797	1.02279239522218e-08	0.535589094463797
TCGA-5X-AA5U-01	0.00125379005950524	0.222941648711887	0.224195428543468
TCGA-61-1721-01	2.79222324301449e-06	0.605410344718676	0.605413126713995
TCGA-61-1724-01	1	1.02279239522218e-08	1
TCGA-61-1725-01	0.924691141243212	1.02279239522218e-08	0.924691141243212
TCGA-61-1727-01	1	1.02279239522218e-08	1
TCGA-61-1728-01	1	1.02279239522218e-08	1
TCGA-61-1734-01	0.391470435081157	1.02279239522218e-08	0.391470435081157
TCGA-61-1736-01	0.92269610285004	1.02279239522218e-08	0.92269610285004
TCGA-61-1737-01	0.502101777007692	1.02279239522218e-08	0.502101777007692
TCGA-61-1738-01	0.00173371493581282	0.0296514879911081	0.031385192698997
TCGA-61-1740-01	1	1.02279239522218e-08	1
TCGA-61-1743-01	1	1.02279239522218e-08	1
TCGA-61-1899-01	0.403431225066367	0.115360437359121	0.518791652197564
TCGA-61-1900-01	0.593930042145593	1.02279239522218e-08	0.593930042145593
TCGA-61-1901-01	0.478445519612903	1.02279239522218e-08	0.478445519612903
TCGA-61-1903-01	0.0146479826770061	0.0296494628621626	0.0442974353112447
TCGA-61-1904-01	1	1.02279239522218e-08	1
TCGA-61-1906-01	1	1.02279239522218e-08	1
TCGA-61-1907-01	0.819119041906996	1.02279239522218e-08	0.819119041906996
TCGA-61-1910-01	0.983862514527743	1.02279239522218e-08	0.983862514527743
TCGA-61-1911-01	0.554933862561576	0.445066147666348	1
TCGA-61-1913-01	0.662119406675676	1.02279239522218e-08	0.662119406675676
TCGA-61-1914-01	1	1.02279239522218e-08	1
TCGA-61-1915-01	0.351656430696733	0.0176720831842784	0.369328503653087
TCGA-61-1916-02	1	1.02279239522218e-08	1
TCGA-61-1917-01	0.272602801682027	0.0607857590314205	0.333388550485524
TCGA-61-1918-01	0.919263560427066	1.02279239522218e-08	0.919263560427066
TCGA-61-1919-01	1	1.02279239522218e-08	1
TCGA-61-1995-01	1	1.02279239522218e-08	1
TCGA-61-1998-01	0.958027658188345	1.02279239522218e-08	0.958027658188345
TCGA-61-2000-01	0.929468717035401	1.02279239522218e-08	0.929468717035401
TCGA-61-2002-01	0.912022292537608	1.02279239522218e-08	0.912022292537608
TCGA-61-2003-01	0.605413126713995	1.02279239522218e-08	0.605413126713995
TCGA-61-2008-01	0.596440179245595	1.02279239522218e-08	0.596440179245595
TCGA-61-2008-02	1	1.02279239522218e-08	1
TCGA-61-2012-01	0.0682314933489038	0.93176851687902	1
TCGA-61-2016-01	0.917488800832373	1.02279239522218e-08	0.917488800832373
TCGA-61-2018-01	0.00370767357768853	0.340021614876278	0.343729278226043
TCGA-61-2087-01	0.106065126183125	1.02279239522218e-08	0.106065126183125
TCGA-61-2088-01	1	1.02279239522218e-08	1
TCGA-61-2092-01	0.000306449057901832	0.168385247684316	0.168691686514294
TCGA-61-2094-01	0.0389980308382545	1.02279239522218e-08	0.0389980308382545
TCGA-61-2095-02	0.000549178149488718	0.998878426313617	0.999427594235182
TCGA-61-2096-01	0.805786943015899	1.02279239522218e-08	0.805786943015899
TCGA-61-2097-01	1	1.02279239522218e-08	1
TCGA-61-2101-01	0.32612060817036	1.02279239522218e-08	0.32612060817036
TCGA-61-2102-01	1	1.02279239522218e-08	1
TCGA-61-2104-01	0.394590984911439	1.02279239522218e-08	0.394590984911439
TCGA-61-2109-01	0.799415478236451	1.02279239522218e-08	0.799415478236451
TCGA-61-2111-01	0.295501435836878	0.704498574391046	1
TCGA-61-2113-01	0.617079280893485	1.02279239522218e-08	0.617079280893485
TCGA-61-2610-02	1	1.02279239522218e-08	1
TCGA-61-2611-02	0.267710826560266	1.02279239522218e-08	0.267710826560266
TCGA-61-2612-01	1	1.02279239522218e-08	1
TCGA-61-2613-01	0.0369750599847285	1.02279239522218e-08	0.0369750599847285
TCGA-61-2614-01	0.125165569633179	0.874834440594745	1
TCGA-72-4231-01	0.78468694043028	1.02279239522218e-08	0.78468694043028
TCGA-72-4232-01	1	1.02279239522218e-08	1
TCGA-72-4233-01	1	1.02279239522218e-08	1
TCGA-72-4234-01	0.0795847037387726	0.102651730433818	0.182236423944666
TCGA-72-4235-01	1	1.02279239522218e-08	1
TCGA-72-4236-01	1	1.02279239522218e-08	1
TCGA-72-4237-01	0.0099633991695253	0.550590042796907	0.560553431738508
TCGA-72-4240-01	1	1.02279239522218e-08	1
TCGA-72-4241-01	0.312676247585801	1.02279239522218e-08	0.312676247585801
TCGA-OY-A56P-01	0.20817950194756	1.02279239522218e-08	0.20817950194756
TCGA-OY-A56Q-01	0.700458523968199	0.299541486259725	1
TCGA-VG-A8LO-01	0.932341577230972	1.02279239522218e-08	0.932341577230972
TCGA-WR-A838-01	0.217848193715898	0.0741530931205838	0.292001276608558
