Sample	percent	start	end
TCGA-31-1953-01	1	2.33250992964784e-08	1
TCGA-31-1955-01	0.942671477732741	0.0573285455923587	1
TCGA-31-1956-01	0.423927684541654	2.33250992964784e-08	0.423927684541654
TCGA-31-1959-01	0.997487956784749	2.33250992964784e-08	0.997487956784749
TCGA-36-1568-01	0.878478612003581	2.33250992964784e-08	0.878478612003581
TCGA-36-1569-01	1	2.33250992964784e-08	1
TCGA-36-1570-01	0.93654101186893	2.33250992964784e-08	0.93654101186893
TCGA-36-1571-01	1	2.33250992964784e-08	1
TCGA-36-1574-01	0.000136708406776296	0.591688516064649	0.591825201146326
TCGA-36-1575-01	0.837503713355803	2.33250992964784e-08	0.837503713355803
TCGA-36-1576-01	1	2.33250992964784e-08	1
TCGA-36-1577-01	1	2.33250992964784e-08	1
TCGA-36-1578-01	0.598127409716005	2.33250992964784e-08	0.598127409716005
TCGA-36-1580-01	0.905798624341626	2.33250992964784e-08	0.905798624341626
TCGA-36-1581-01	0.54446582630377	0.455534197021329	1
TCGA-36-2529-01	1	2.33250992964784e-08	1
TCGA-36-2530-01	0.933625957588625	2.33250992964784e-08	0.933625957588625
TCGA-36-2532-01	3.73201588196679e-07	0.046079829872324	0.046080179748813
TCGA-36-2534-01	0.942776114128031	2.33250992964784e-08	0.942776114128031
TCGA-36-2537-01	6.04120070893374e-06	0.0593918138978032	0.0593978317734128
TCGA-36-2538-01	3.28883899598323e-06	0.712274660881047	0.712277926394944
TCGA-36-2542-01	0.957232427523319	2.33250992964784e-08	0.957232427523319
TCGA-36-2543-01	1	2.33250992964784e-08	1
TCGA-36-2544-01	0.0756306313787149	2.33250992964784e-08	0.0756306313787148
TCGA-36-2545-01	0.244871627050696	0.274370600186526	0.519242203912123
TCGA-36-2547-01	0.543173662454838	0.0201193442698815	0.56329298339962
TCGA-36-2548-01	1	2.33250992964784e-08	1
TCGA-36-2549-01	1.5954367895408e-05	0.138285789939008	0.138301720981804
TCGA-36-2551-01	1	2.33250992964784e-08	1
TCGA-36-2552-01	0.968836244554522	0.031163778770577	1
TCGA-3P-A9WA-01	2.472460521803e-06	0.0728378472687429	0.0728402964041653
TCGA-42-2582-01	0.0201335026051337	2.33250992964784e-08	0.0201335026051337
TCGA-42-2587-01	0.643635261504219	0.193479365870789	0.837114604049909
TCGA-42-2588-01	0.623975025163117	2.33250992964784e-08	0.623975025163117
TCGA-42-2589-01	0.947213597637186	0.0527864256879131	1
TCGA-42-2590-01	0.301621850131945	0.0947107491760641	0.39633257598291
TCGA-42-2591-01	0.210437832639241	0.100269120330268	0.31070692964441
TCGA-42-2593-01	1	2.33250992964784e-08	1
TCGA-57-1582-01	0.974699078229397	2.33250992964784e-08	0.974699078229397
TCGA-57-1583-01	0.0119019584499744	0.452587583881722	0.464489519006597
TCGA-57-1584-01	1	2.33250992964784e-08	1
TCGA-57-1585-01	0.989926309480403	2.33250992964784e-08	0.989926309480403
TCGA-57-1586-01	1	2.33250992964784e-08	1
TCGA-57-1992-01	1	2.33250992964784e-08	1
TCGA-57-1993-01	1	2.33250992964784e-08	1
TCGA-57-1994-01	0.999947471876461	2.33250992964784e-08	0.999947471876461
TCGA-59-2349-01	4.80497044803224e-06	0.274795490194688	0.274800271840037
TCGA-59-2350-01	1	2.33250992964784e-08	1
TCGA-59-2351-01	2.72437159383575e-05	0.557841021348251	0.55786824173909
TCGA-59-2352-01	0.803963456846887	2.33250992964784e-08	0.803963456846887
TCGA-59-2355-01	0.663944215506003	2.33250992964784e-08	0.663944215506004
TCGA-59-2363-01	1	2.33250992964784e-08	1
TCGA-59-A5PD-01	0.970152853107482	0.0298471702176176	1
TCGA-61-1721-01	1.63742196821293e-05	0.205222550370085	0.205238901264668
TCGA-61-1722-01	1	2.33250992964784e-08	1
TCGA-61-1724-01	0.98007791609458	0.0199221072305196	1
TCGA-61-1725-01	0.815424127743918	2.33250992964784e-08	0.815424127743918
TCGA-61-1727-01	1	2.33250992964784e-08	1
TCGA-61-1728-01	0.617865995065529	0.382134028259571	1
TCGA-61-1730-01	1	2.33250992964784e-08	1
TCGA-61-1733-01	0.94719859959836	2.33250992964784e-08	0.94719859959836
TCGA-61-1736-01	1	2.33250992964784e-08	1
TCGA-61-1737-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-61-1738-01	0.370076561372815	0.476017529465198	0.846094067512914
TCGA-61-1740-01	1	2.33250992964784e-08	1
TCGA-61-1741-01	1	2.33250992964784e-08	1
TCGA-61-1743-01	0.493294757040168	0.506652738161393	0.999947471876461
TCGA-61-1895-01	0.569685973255628	2.33250992964784e-08	0.569685973255628
TCGA-61-1899-01	0.663307696872235	0.336692326452864	1
TCGA-61-1900-01	0.999981456546087	2.33250992964784e-08	0.999981456546087
TCGA-61-1901-01	0.594619431412452	0.253841084046117	0.84846049213347
TCGA-61-1903-01	0.000448285082721998	0.0704938613936765	0.0709421231512993
TCGA-61-1904-01	1	2.33250992964784e-08	1
TCGA-61-1906-01	1	2.33250992964784e-08	1
TCGA-61-1907-01	1	2.33250992964784e-08	1
TCGA-61-1910-01	0.984103431700564	2.33250992964784e-08	0.984103431700564
TCGA-61-1911-01	0.325121817663407	0.674859662207778	0.999981456546087
TCGA-61-1913-01	0.953920193452775	0.046079829872324	1
TCGA-61-1914-01	0.941819318556292	2.33250992964784e-08	0.941819318556292
TCGA-61-1915-01	0.068720943923849	2.33250992964784e-08	0.068720943923849
TCGA-61-1916-02	0.000135332225919821	0.30162105707857	0.301756365979391
TCGA-61-1917-01	0.387551095962444	0.34455848292808	0.732109555565425
TCGA-61-1918-01	0.000116392245318839	0.268419177784653	0.268535546704873
TCGA-61-1919-01	0.0744104487861059	0.243736651045692	0.318147076506699
TCGA-61-1995-01	1	2.33250992964784e-08	1
TCGA-61-1998-01	0.859024266313668	2.33250992964784e-08	0.859024266313668
TCGA-61-2000-01	1	2.33250992964784e-08	1
TCGA-61-2002-01	6.99752977868773e-06	0.128715361761094	0.128722335965773
TCGA-61-2003-01	1	2.33250992964784e-08	1
TCGA-61-2008-01	1	2.33250992964784e-08	1
TCGA-61-2008-02	0.657842182938194	2.33250992964784e-08	0.657842182938194
TCGA-61-2009-01	0.00537195696090004	0.238364717409891	0.243736651045692
TCGA-61-2012-01	0.678299904423073	2.33250992964784e-08	0.678299904423073
TCGA-61-2087-01	0.908527311078825	0.0914727122462743	1
TCGA-61-2088-01	1	2.33250992964784e-08	1
TCGA-61-2095-02	4.93325849397485e-05	0.130312268031888	0.130361577291728
TCGA-61-2096-01	0.000794896057759663	0.35883796874586	0.35963284147852
TCGA-61-2097-01	1	2.33250992964784e-08	1
TCGA-61-2098-01	0.999432686935742	2.33250992964784e-08	0.999432686935742
TCGA-61-2101-01	9.16676401008092e-06	0.154110540257815	0.154119683696726
TCGA-61-2102-01	0.79815126196251	0.0600630402792742	0.858214278916685
TCGA-61-2104-01	0.836937659846905	0.0465534226877455	0.883491059209552
TCGA-61-2109-01	0.505507079260927	2.33250992964784e-08	0.505507079260927
TCGA-61-2110-01	0.00264035458629298	0.59505805990408	0.597698391165273
TCGA-61-2111-01	0.563898129774881	2.33250992964784e-08	0.563898129774881
TCGA-61-2113-01	1	2.33250992964784e-08	1
TCGA-61-2610-02	0.752513116169817	2.33250992964784e-08	0.752513116169817
TCGA-61-2611-02	0.807717654898252	2.33250992964784e-08	0.807717654898252
TCGA-61-2612-01	0.999947471876461	2.33250992964784e-08	0.999947471876461
TCGA-61-2613-01	1	2.33250992964784e-08	1
TCGA-61-2614-01	1	2.33250992964784e-08	1
TCGA-72-4231-01	1	2.33250992964784e-08	1
TCGA-72-4232-01	1	2.33250992964784e-08	1
TCGA-72-4233-01	1	2.33250992964784e-08	1
TCGA-72-4234-01	1	2.33250992964784e-08	1
TCGA-72-4235-01	0.75097984076981	2.33250992964784e-08	0.75097984076981
TCGA-72-4236-01	0.878739666514525	0.121260356810574	1
TCGA-72-4237-01	1	2.33250992964784e-08	1
TCGA-72-4238-01	0.869707628277783	0.130292395047316	1
TCGA-72-4240-01	1	2.33250992964784e-08	1
TCGA-72-4241-01	2.91563740778655e-06	0.274795490194688	0.274798382506997
TCGA-OY-A56P-01	1	2.33250992964784e-08	1
TCGA-VG-A8LO-01	0.883140203066448	2.33250992964784e-08	0.883140203066448
TCGA-WR-A838-01	1	2.33250992964784e-08	1
