Sample	percent	start	end
TCGA-61-1998-01	0.00451957090730621	0.995480438294917	1
TCGA-61-2000-01	0.00886189778543611	0.094782075102715	0.103643963685927
TCGA-61-2003-01	0.379909421960759	0.620090587241465	1
TCGA-61-2016-01	1	9.20222364975132e-09	1
TCGA-61-2018-01	0.23786166199686	0.261529744342811	0.499391397137448
TCGA-61-2087-01	0.170545684591006	0.173124975849914	0.343670651238697
TCGA-61-2088-01	1	9.20222364975132e-09	1
TCGA-61-2092-01	0.00150609113125852	0.541691470110161	0.543197552039196
TCGA-61-2094-01	0.00344893820004708	0.409235574320485	0.412684503318308
TCGA-61-2095-02	0.0564202041555641	0.00709749103489465	0.0635176859882352
TCGA-61-2097-01	0.0529147551002565	0.947085254101967	1
TCGA-61-2098-01	0.50054555842852	0.499454450773703	1
TCGA-61-2102-01	0.00962769763300496	0.100701515874015	0.110329204304797
TCGA-61-2104-01	0.0965982167544573	0.903401792447766	1
TCGA-61-2109-01	3.84284858439479e-05	0.153330229055217	0.153368648338837
TCGA-61-2110-01	0.000788989451095367	0.359761263767872	0.360550244016744
TCGA-61-2113-01	0.0920829708922532	9.20222364975132e-09	0.0920829708922533
TCGA-61-2610-02	8.43843906103933e-06	0.141371681796641	0.141380111033478
TCGA-61-2611-02	0.000539139877544354	0.112501011899515	0.113040142574836
TCGA-61-2612-01	0.00076036133340846	0.999239647868815	1
TCGA-61-2613-01	0.00968786177104321	0.391196455354993	0.400884307923813
TCGA-61-2614-01	0.116025316311023	0.8839746928912	1
TCGA-72-4231-01	0.00032159010890528	0.081576414892264	0.0818979957989456
TCGA-72-4233-01	0.0187849223811302	9.20222364975132e-09	0.0187849223811302
TCGA-72-4234-01	1	9.20222364975132e-09	1
TCGA-72-4235-01	2.72385819200397e-06	0.49811843513942	0.498121149795388
TCGA-72-4236-01	0.000217236893035938	0.347368629216616	0.347585856907429
TCGA-72-4240-01	0.0210315992672343	0.161788774974869	0.18282036503988
TCGA-72-4241-01	7.85869897287633e-06	0.593810766596116	0.593818616092865
TCGA-VG-A8LO-01	0.329216902640667	0.332244517032198	0.661461410470642
TCGA-WR-A838-01	1	9.20222364975132e-09	1
