Sample	percent	start	end
TCGA-29-1703-01	1.96743541030557e-05	0.168948675490366	0.168968340642245
TCGA-29-1704-01	0.850403757223734	9.20222364975132e-09	0.850403757223734
TCGA-29-1704-02	0.850173637217628	9.20222364975132e-09	0.850173637217628
TCGA-29-1705-01	0.947146991820245	9.20222364975132e-09	0.947146991820245
TCGA-29-1705-02	0.752712905245338	9.20222364975132e-09	0.752712905245338
TCGA-29-1707-01	0.957144259956118	9.20222364975132e-09	0.957144259956118
TCGA-29-1707-02	0.957153268933044	9.20222364975132e-09	0.957153268933044
TCGA-29-1710-01	1.26990685978564e-06	0.187562316883227	0.187563577587863
TCGA-29-1710-02	0.00128676533346047	0.117858601705373	0.11914535783661
TCGA-29-1711-01	0.705703263054203	0.0498327279604512	0.755535981812431
TCGA-29-1761-01	4.24222508957375e-06	0.135838393935175	0.135842626958041
TCGA-29-1762-01	0.95237364318619	9.20222364975132e-09	0.95237364318619
TCGA-29-1763-01	0.973289984602563	9.20222364975132e-09	0.973289984602563
TCGA-29-1764-01	0.969919016843262	9.20222364975132e-09	0.969919016843262
TCGA-29-1766-01	0.660769504478754	9.20222364975132e-09	0.660769504478754
TCGA-29-1768-01	0.920901624300135	9.20222364975132e-09	0.920901624300135
TCGA-29-1769-01	2.80667820459869e-05	0.147478378616418	0.14750643619624
TCGA-29-1770-01	0.555397114736646	9.20222364975132e-09	0.555397114736646
TCGA-29-1770-02	0.945407688735743	9.20222364975132e-09	0.945407688735743
TCGA-29-1771-01	0.752193577755251	9.20222364975132e-09	0.752193577755251
TCGA-29-1774-01	0.00109794490696814	0.603094512716815	0.60419244842156
TCGA-29-1775-01	0.773494102805604	9.20222364975132e-09	0.773494102805604
TCGA-29-1776-01	0.554954009264817	9.20222364975132e-09	0.554954009264817
TCGA-29-1777-01	0.392741471892171	9.20222364975132e-09	0.392741471892171
TCGA-29-1778-01	0.000553559761959456	0.0367373564001056	0.0372909069598414
TCGA-29-1781-01	0.970996385578213	9.20222364975132e-09	0.970996385578213
TCGA-29-1784-01	0.877524541479193	9.20222364975132e-09	0.877524541479193
TCGA-29-1785-01	0.615822513105738	9.20222364975132e-09	0.615822513105738
TCGA-29-2425-01	0.527122932974675	9.20222364975132e-09	0.527122932974675
TCGA-29-2427-01	0.947146991820245	9.20222364975132e-09	0.947146991820245
TCGA-29-2428-01	1	9.20222364975132e-09	1
TCGA-29-2429-01	0.0238243913163879	9.20222364975132e-09	0.0238243913163879
TCGA-29-2431-01	9.06419026731052e-06	0.327237347901852	0.327246402889896
TCGA-29-2432-01	0.991168598383646	9.20222364975132e-09	0.991168598383646
TCGA-29-2434-01	0.999169968631552	9.20222364975132e-09	0.999169968631552
TCGA-29-2436-01	0.753274204077364	0.111942528947918	0.865216723823058
TCGA-29-A5NZ-01	0.000434032079338038	0.0996301469888663	0.100064169865981
TCGA-30-1714-01	0.353460298805219	0.00321451155328589	0.356674801156281
TCGA-30-1718-01	0.659556688214317	9.20222364975132e-09	0.659556688214317
TCGA-30-1853-01	1	9.20222364975132e-09	1
TCGA-30-1855-01	0.236933047206754	9.20222364975132e-09	0.236933047206754
TCGA-30-1856-01	0.0110943296293739	0.076079061714041	0.0871733821411912
TCGA-30-1857-01	0.813589203369667	9.20222364975132e-09	0.813589203369667
TCGA-30-1859-01	0.611292460865727	9.20222364975132e-09	0.611292460865727
TCGA-30-1860-01	0.535060467397318	9.20222364975132e-09	0.535060467397318
TCGA-30-1861-01	0.969923038214985	9.20222364975132e-09	0.969923038214985
TCGA-30-1862-01	5.52133417298103e-06	0.111735202849722	0.111740714981672
TCGA-30-1866-01	0.00113217717884062	0.203911686738419	0.205043854715036
TCGA-30-1867-01	2.521409272328e-06	0.599794300854941	0.59979681306199
TCGA-30-1880-01	1	9.20222364975132e-09	1
TCGA-30-1887-01	3.37721606914006e-06	0.0354831025227004	0.0354864705365459
TCGA-30-1892-01	0.783545277567453	9.20222364975132e-09	0.783545277567453
TCGA-31-1944-01	0.44289020421179	0.128118924605694	0.57100911961526
TCGA-31-1946-01	0.799149276511517	9.20222364975132e-09	0.799149276511517
TCGA-31-1950-01	0.000253650091906748	0.71629602548508	0.716549666374763
TCGA-31-1951-01	0.997249584190624	9.20222364975132e-09	0.997249584190624
TCGA-31-1953-01	0.512519482602768	9.20222364975132e-09	0.512519482602768
TCGA-31-1955-01	0.297786717063196	9.20222364975132e-09	0.297786717063196
TCGA-31-1956-01	0.785422531186267	9.20222364975132e-09	0.785422531186267
TCGA-31-1959-01	0.4296701149147	0.0809297562339245	0.510599861946401
TCGA-36-1568-01	0.384661661890114	0.0165555548776584	0.401217207565549
TCGA-36-1569-01	0.327246402889896	9.20222364975132e-09	0.327246402889896
TCGA-36-1570-01	0.961456293114086	9.20222364975132e-09	0.961456293114086
TCGA-36-1571-01	1	9.20222364975132e-09	1
TCGA-36-1574-01	0.78396212909529	9.20222364975132e-09	0.78396212909529
TCGA-36-1575-01	5.24526746433197e-07	0.137892974403178	0.1378934897277
TCGA-36-1576-01	0.865654814083013	9.20222364975132e-09	0.865654814083013
TCGA-36-1577-01	4.63792070530406e-06	0.068017711372569	0.0680223400910507
TCGA-36-1578-01	0.0142747745508125	0.105927191804257	0.120201957152846
TCGA-36-1580-01	0.94496497895953	9.20222364975132e-09	0.94496497895953
TCGA-36-1581-01	0.00282124532459174	0.0648214846376193	0.0676427207599873
TCGA-36-2529-01	0.000124809758980236	0.177848155157073	0.17797295571383
TCGA-36-2530-01	0.133006906535693	9.20222364975132e-09	0.133006906535692
TCGA-36-2532-01	0.954761436171532	9.20222364975132e-09	0.954761436171532
TCGA-36-2533-01	0.252184177683822	9.20222364975132e-09	0.252184177683822
TCGA-36-2534-01	0.0163629799439285	0.759579291636199	0.775942262377904
TCGA-36-2537-01	0.19877441657051	9.20222364975132e-09	0.19877441657051
TCGA-36-2538-01	0.889011594406068	9.20222364975132e-09	0.889011594406068
TCGA-36-2540-01	4.20541619508721e-06	0.272177103566435	0.272181299780406
TCGA-36-2542-01	0.785757814203921	9.20222364975132e-09	0.785757814203921
TCGA-36-2543-01	0.96856186370132	0.023671119079746	0.992232973578842
TCGA-36-2544-01	0.586525485783775	9.20222364975132e-09	0.586525485783775
TCGA-36-2545-01	0.818504064994864	9.20222364975132e-09	0.818504064994864
TCGA-36-2547-01	0.809559936139145	0.00677772296626644	0.816337649903188
TCGA-36-2548-01	1	9.20222364975132e-09	1
TCGA-36-2549-01	0.91552805943407	0.039231977999471	0.954760028231318
TCGA-36-2551-01	2.02448919675971e-07	0.0512873878638884	0.0512875811105845
TCGA-36-2552-01	0.718777239444628	9.20222364975132e-09	0.718777239444629
TCGA-3P-A9WA-01	0.782403962580556	0.0914820104764187	0.873885963854751
TCGA-42-2582-01	0.586725716967558	9.20222364975132e-09	0.586725716967558
TCGA-42-2587-01	0.00117345835400728	0.0764571166670885	0.0776305658188723
TCGA-42-2588-01	0.721403958964082	9.20222364975132e-09	0.721403958964082
TCGA-42-2589-01	0.930001040679469	9.20222364975132e-09	0.930001040679469
TCGA-42-2590-01	0.932632195670709	9.20222364975132e-09	0.932632195670709
TCGA-42-2591-01	0.798005734586503	9.20222364975132e-09	0.798005734586503
TCGA-42-2593-01	4.68393182341224e-06	0.00695042109697375	0.0069550958265735
TCGA-57-1582-01	0.820912130478844	9.20222364975132e-09	0.820912130478844
TCGA-57-1583-01	0.962067458795916	9.20222364975132e-09	0.962067458795916
TCGA-57-1584-01	0.987919357638412	9.20222364975132e-09	0.987919357638412
TCGA-57-1585-01	0.0546641990351892	9.20222364975132e-09	0.0546641990351892
TCGA-57-1586-01	0.986149006251411	9.20222364975132e-09	0.986149006251411
TCGA-57-1992-01	1.40794021411016e-06	0.198293812037423	0.198295210775414
TCGA-57-1993-01	4.1502028533574e-06	0.0414887129159935	0.0414928539166233
TCGA-57-1994-01	0.00242016640804277	0.16992657739019	0.172346734596009
TCGA-59-2348-01	0.69079031429523	9.20222364975132e-09	0.69079031429523
TCGA-59-2350-01	1	9.20222364975132e-09	1
TCGA-59-2351-01	0.631502798483624	9.20222364975132e-09	0.631502798483624
TCGA-59-2352-01	1.47235577946161e-06	0.0795263343116125	0.0795277974651684
TCGA-59-2354-01	5.24526746433197e-07	0.137892974403178	0.1378934897277
TCGA-59-2355-01	0.969518379633447	9.20222364975132e-09	0.969518379633447
TCGA-59-2363-01	0.180449264888188	0.0696528176790028	0.250102073364967
TCGA-59-2372-01	0.948167003095361	9.20222364975132e-09	0.948167003095361
TCGA-59-A5PD-01	0.984890988664544	9.20222364975132e-09	0.984890988664544
TCGA-5X-AA5U-01	0.89982700463747	9.20222364975132e-09	0.89982700463747
TCGA-61-1722-01	0.000157551270626014	0.623250281148637	0.623407823217039
TCGA-61-1724-01	0.914738002525035	0.0852620066771886	1
TCGA-61-1725-01	0.81893283340229	9.20222364975132e-09	0.81893283340229
TCGA-61-1727-01	0.695562872734342	9.20222364975132e-09	0.695562872734342
TCGA-61-1728-01	3.55205831795113e-06	0.66487284960943	0.664876392465525
TCGA-61-1730-01	0.415810213413645	0.452100811059144	0.867911015270566
TCGA-61-1733-01	1	9.20222364975132e-09	1
TCGA-61-1734-01	0.972401316665198	9.20222364975132e-09	0.972401316665198
TCGA-61-1736-01	1	9.20222364975132e-09	1
TCGA-61-1737-01	0.76935760206322	9.20222364975132e-09	0.76935760206322
TCGA-61-1738-01	1.47235577946161e-06	0.125670765033394	0.12567222818695
TCGA-61-1740-01	1	9.20222364975132e-09	1
TCGA-61-1741-01	0.000855558336774275	0.471342393787498	0.472197942922049
TCGA-61-1743-01	5.88942311784643e-07	0.333180125512257	0.333180705252345
TCGA-61-1895-01	0.399776903130962	9.20222364975132e-09	0.399776903130962
TCGA-61-1899-01	0.91519769040383	9.20222364975132e-09	0.91519769040383
TCGA-61-1900-01	0.428351675527534	9.20222364975132e-09	0.428351675527534
TCGA-61-1901-01	0.358220406635771	9.20222364975132e-09	0.358220406635771
TCGA-61-1903-01	0.949686998786512	9.20222364975132e-09	0.949686998786512
TCGA-61-1904-01	1	9.20222364975132e-09	1
TCGA-61-1906-01	0.845212405587601	9.20222364975132e-09	0.845212405587601
TCGA-61-1907-01	0.000106506536196804	0.582712222348323	0.582818719682296
TCGA-61-1910-01	0.993491837770282	9.20222364975132e-09	0.993491837770282
TCGA-61-1911-01	0.000188351113087626	0.076079061714041	0.0762674036249049
TCGA-61-1913-01	0.83625310226513	9.20222364975132e-09	0.83625310226513
TCGA-61-1914-01	0.331276415500531	9.20222364975132e-09	0.331276415500531
TCGA-61-1915-01	0.0260966227774893	0.176534694172886	0.202631307748152
TCGA-61-1916-02	7.7206656185518e-06	0.0557902015219797	0.0557979129853746
TCGA-61-1917-01	0.000381662224707313	0.0643881243206056	0.0647697773430893
TCGA-61-1918-01	0.900862052345984	9.20222364975132e-09	0.900862052345984
TCGA-61-1919-01	0.64629285154613	0.353707139251646	0.999999981595553
TCGA-61-1995-01	1	9.20222364975132e-09	1
TCGA-61-1998-01	0.994569473369717	9.20222364975132e-09	0.994569473369717
TCGA-61-2000-01	0.507221109105916	0.198826795627365	0.706047895531057
TCGA-61-2002-01	0.714953144991975	9.20222364975132e-09	0.714953144991975
TCGA-61-2003-01	0.744415904361364	9.20222364975132e-09	0.744415904361364
TCGA-61-2008-01	0.788110785975079	9.20222364975132e-09	0.788110785975079
TCGA-61-2008-02	0.599738130481954	9.20222364975132e-09	0.599738130481954
TCGA-61-2009-01	5.74218753990027e-06	0.953472195439917	0.953477928425233
TCGA-61-2012-01	0.453763662069797	0.531548420347673	0.985312073215247
TCGA-61-2016-01	0.00137743484280444	0.593410276621879	0.59478770226246
TCGA-61-2018-01	2.1533203274626e-06	0.039231977999471	0.0392341221175748
TCGA-61-2087-01	0.343954650264108	9.20222364975132e-09	0.343954650264108
TCGA-61-2088-01	6.4599609823878e-06	0.136233850293091	0.13624030105185
TCGA-61-2095-02	0.000302697943810063	0.0126206748548237	0.0129233635964101
TCGA-61-2096-01	0.775853810604453	9.20222364975132e-09	0.775853810604453
TCGA-61-2097-01	0.947050920605635	9.20222364975132e-09	0.947050920605635
TCGA-61-2098-01	0.00014503624650059	0.0774855387745953	0.0776305658188723
TCGA-61-2101-01	0.413876007232837	9.20222364975132e-09	0.413876007232837
TCGA-61-2102-01	0.595869368435841	0.375852713699397	0.971722072933015
TCGA-61-2104-01	0.822014041544193	9.20222364975132e-09	0.822014041544193
TCGA-61-2109-01	0.172123553066514	9.20222364975132e-09	0.172123553066514
TCGA-61-2110-01	1	9.20222364975132e-09	1
TCGA-61-2113-01	5.62255863281901e-06	0.0659533121319622	0.0659589254883715
TCGA-61-2610-02	0.0145299338073932	0.195654163393781	0.21018408799895
TCGA-61-2611-02	3.06434046600447e-06	0.206101981600393	0.206105036738636
TCGA-61-2612-01	0.99920490027242	9.20222364975132e-09	0.99920490027242
TCGA-61-2613-01	0.841370504832239	9.20222364975132e-09	0.84137050483224
TCGA-61-2614-01	0.774026865542179	9.20222364975132e-09	0.774026865542179
TCGA-72-4231-01	0.0633501963160977	9.20222364975132e-09	0.0633501963160977
TCGA-72-4232-01	1	9.20222364975132e-09	1
TCGA-72-4233-01	0.00116598614842651	0.543122056996604	0.544288033942807
TCGA-72-4234-01	1.2984337530127e-05	0.632929925333986	0.632942900469292
TCGA-72-4235-01	0.880365332326757	9.20222364975132e-09	0.880365332326757
TCGA-72-4236-01	0.347077829747949	9.20222364975132e-09	0.347077829747949
TCGA-72-4237-01	1	9.20222364975132e-09	1
TCGA-72-4238-01	0.91640390867393	9.20222364975132e-09	0.91640390867393
TCGA-72-4240-01	1	9.20222364975132e-09	1
TCGA-72-4241-01	0.155336773915914	9.20222364975132e-09	0.155336773915914
TCGA-OY-A56P-01	0.949026214714913	9.20222364975132e-09	0.949026214714913
TCGA-OY-A56Q-01	2.59502706130108e-05	0.136615586135588	0.136641527203977
TCGA-VG-A8LO-01	6.34953429892818e-07	0.119146462103444	0.11914708785465
