Sample	percent	start	end
TCGA-57-1992-01	0	0.954685435576026	0.559289301790543
TCGA-57-1993-01	0	0.741897458767612	0.181056456895902
TCGA-57-1994-01	0	0.837362381964476	0.329510486992479
TCGA-59-2348-01	0	0.876024774349317	0.0326091185421528
TCGA-59-2350-01	0	0.422240635549511	0.216729029731729
TCGA-59-2351-01	0	0.645175783644855	0.311504217519934
TCGA-59-2352-01	0	0.71492150048617	0.00403620353918688
TCGA-59-2355-01	0	0.735010964910785	0.653393192692051
TCGA-59-2363-01	0	0.690448467135683	0.120438891038582
TCGA-59-2372-01	0	0.725848894888934	0.293349476601712
TCGA-59-A5PD-01	0	0.802288340771028	0.000181827865665118
TCGA-61-1722-01	0	0.761987323844345	0.0114423005710605
TCGA-61-1724-01	0	0.791441085316465	0.25373568887682
TCGA-61-1725-01	0	0.629990096561593	0.446007421509352
TCGA-61-1727-01	0	0.701515970436716	0.695830580483884
TCGA-61-1728-01	0	0.876845719064508	0.0935823611864868
TCGA-61-1730-01	0.691003310648126	8.52451320643155e-09	0.691003310648126
TCGA-61-1733-01	1	8.52451320643155e-09	1
TCGA-61-1734-01	0	0.745240806926324	0.510270410173659
TCGA-61-1736-01	0	0.79444364901265	0.283362728127906
TCGA-61-1737-01	0	0.974155986247301	0.493275812873706
TCGA-61-1738-01	0	0.971347883745281	0.0193941625088638
TCGA-61-1740-01	0	0.502986196630921	0.249699348945422
TCGA-61-1741-01	0.410164315787794	8.52451320643155e-09	0.410164315787794
TCGA-61-1743-01	0.036199328077414	8.52451320643155e-09	0.036199328077414
TCGA-61-1895-01	0	0.872318222258472	0.75438121616024
TCGA-61-1899-01	0	0.952313344873024	0.294301963079447
TCGA-61-1900-01	0	0.776169573434725	0.681761127251614
TCGA-61-1901-01	0.508396253333255	8.52451320643155e-09	0.508396253333255
TCGA-61-1903-01	0	0.924624046805988	0.294496458371665
TCGA-61-1906-01	0	0.420920870422353	0.164737410214713
TCGA-61-1907-01	0	0.522806738238934	0.0108323034584836
TCGA-61-1910-01	0	0.809788582526221	0.091318693766344
TCGA-61-1911-01	0	0.793653119760408	8.52451320643155e-09
TCGA-61-1913-01	0	0.61571695861192	0.172105752177809
TCGA-61-1915-01	0	0.671365509028687	0.609724268484247
TCGA-61-1916-02	0	0.995352554769315	8.52451320643155e-09
TCGA-61-1917-01	0	0.944458304355672	0.213302541996185
TCGA-61-1918-01	0	0.935821489261091	0.0122997728251342
TCGA-61-1919-01	0	0.623854450348257	0.0506422146576071
TCGA-61-1995-01	1	8.52451320643155e-09	1
TCGA-61-1998-01	0	0.557973696625807	0.0646974319529032
TCGA-61-2000-01	0	0.907496253987938	0.00639660713464929
TCGA-61-2002-01	0	0.994943429284799	0.886731238944559
TCGA-61-2003-01	0	0.805212845500223	0.0471841009782459
TCGA-61-2008-01	0	0.864781887714567	0.0875179372805875
TCGA-61-2008-02	0	0.93380036981384	0.0477690360221376
TCGA-61-2012-01	0	0.674590733008565	2.90430163301103e-05
TCGA-61-2016-01	1	8.52451320643155e-09	1
TCGA-61-2017-01	0.000831199704519915	0.607583874048886	0.608415065228893
TCGA-61-2018-01	0	0.953781794558687	2.90430163301103e-05
TCGA-61-2087-01	0	0.76602316935398	0.71710969186681
TCGA-61-2088-01	1	8.52451320643155e-09	1
TCGA-61-2092-01	0	0.884253035101763	0.059865132654382
TCGA-61-2094-01	0	0.973097684987732	0.0384568578480828
TCGA-61-2096-01	0	0.975534127240566	0.157765585981172
TCGA-61-2097-01	0	0.93380036981384	0.0261670842768833
TCGA-61-2102-01	0	0.895503653469947	2.90430163301103e-05
TCGA-61-2104-01	0	0.894626498114991	0.231499982200817
TCGA-61-2109-01	0	0.934457686498958	0.603442333100603
TCGA-61-2110-01	0	0.740755378592724	0.220319571723003
TCGA-61-2111-01	0	0.670551844247734	0.0356930060938676
TCGA-61-2610-02	0	0.692132544381684	0.441376675799944
TCGA-61-2612-01	0	0.994995880614261	8.52451320643155e-09
TCGA-61-2613-01	0	0.824004222634642	0.112372067516326
TCGA-72-4231-01	0	0.990679510425616	0.294500021618165
TCGA-72-4232-01	0	0.783815234859885	0.783788825918121
TCGA-72-4233-01	0	0.94339770147755	0.932737814822205
TCGA-72-4234-01	0	0.851260177075279	4.05852071463375e-05
TCGA-72-4235-01	0	0.64192754347945	0.0568648961502889
TCGA-72-4236-01	0	0.856275224886887	0.795847926163259
TCGA-72-4237-01	0	0.744736215418949	0.30865494161936
TCGA-72-4238-01	0	0.369969122167458	0.333735150468569
TCGA-72-4240-01	0	0.608353006773101	0.0452620534229193
TCGA-72-4241-01	0	0.977972155052847	0.294496458371665
TCGA-OY-A56P-01	0	0.59954970793654	0.150080285569827
TCGA-VG-A8LO-01	0	0.908774214902567	0.189133970157657
TCGA-WR-A838-01	3.32200277776376e-05	0.420491328728823	0.420524540232088
