Sample	percent	start	end
TCGA-30-1714-01	8.75688739067655e-05	0.277948046841776	0.278035606082143
TCGA-30-1718-01	6.92651488877496e-06	0.767466288656853	0.767473205538202
TCGA-30-1853-01	1.8111054229342e-06	0.474475758917476	0.47447756038936
TCGA-30-1856-01	3.71469282491186e-05	0.500767258435409	0.500804395730119
TCGA-30-1859-01	1.70513648861358e-06	0.45932141135939	0.459323106862339
TCGA-30-1860-01	0.00342560957208521	0.234829094795926	0.238254694734472
TCGA-30-1861-01	5.68378829537862e-07	0.0751774351061419	0.075177993851432
TCGA-30-1862-01	1	9.63353952165846e-09	1
TCGA-30-1867-01	6.83981303342172e-07	0.108327109183752	0.108327783531516
TCGA-30-1887-01	3.94686112646885e-05	0.793568489123931	0.793607948101657
TCGA-30-1892-01	0.0619733687159109	9.63353952165846e-09	0.061973368715911
TCGA-31-1944-01	0.000578349542903483	0.0166840669262411	0.0172624068356051
TCGA-31-1946-01	8.86285632499716e-07	0.277947170189683	0.277948046841776
TCGA-31-1951-01	1.8111054229342e-06	0.474475758917476	0.47447756038936
TCGA-31-1953-01	4.81676974184629e-08	0.582932410306666	0.582932448840824
TCGA-31-1955-01	5.9631609404057e-05	0.982929791910634	0.982989413886499
TCGA-31-1959-01	0.383206815898735	0.611597787357091	0.994804593622287
TCGA-36-1568-01	7.2540552312205e-05	0.614610060284089	0.614682591202862
TCGA-36-1570-01	8.09217316630176e-07	0.107892925559222	0.107893725143
TCGA-36-1574-01	4.25802445179212e-05	0.0813066011989306	0.0813491718099091
TCGA-36-1575-01	8.61238429842116e-06	0.248030521596339	0.248039124347098
TCGA-36-1576-01	7.03248382309558e-07	0.0475510834567301	0.047551777071573
TCGA-36-1577-01	0.0834843784016931	0.583037338818722	0.666521707586876
TCGA-36-1578-01	1.00863158394261e-05	0.0347631281709578	0.0347732048532577
TCGA-36-1580-01	7.96693715301376e-06	0.752612102922	0.752620060225613
TCGA-36-1581-01	4.81676974184629e-08	0.582932410306666	0.582932448840824
TCGA-36-2529-01	0.0568479596360861	9.63353952165846e-09	0.0568479596360861
TCGA-36-2530-01	2.08662465216781e-05	0.689714868136063	0.689735724749046
TCGA-36-2532-01	2.88139165957245e-05	0.207355068672831	0.207383872955887
TCGA-36-2533-01	5.93426032195462e-06	0.0343903968947943	0.0343963215215767
TCGA-36-2534-01	0.000675792794781034	0.0126314680703993	0.0133072512316408
TCGA-36-2537-01	1.06065269715455e-05	0.234912116639197	0.234922713532629
TCGA-36-2538-01	1.64733525171143e-06	0.455659028653875	0.455660666355587
TCGA-36-2540-01	0.00447160002214558	0.012574620553906	0.0170462109425121
TCGA-36-2542-01	0.00330549860180253	0.567755722570517	0.57106121153878
TCGA-36-2543-01	9.73950841801319e-06	0.0297205482636137	0.0297302781384923
TCGA-36-2544-01	1.71477002809728e-06	0.647158033119088	0.647159738255576
TCGA-36-2545-01	7.50452725779651e-06	0.179825852002033	0.179833346895751
TCGA-36-2547-01	4.25802445179212e-05	0.0813066011989306	0.0813491718099091
TCGA-36-2548-01	1.57990047532558e-06	0.45932141135939	0.459322981626326
TCGA-36-2549-01	0.475453678777545	9.63353952165846e-09	0.475453678777545
TCGA-36-2551-01	4.23875737282473e-07	0.256324748619772	0.256325162861969
TCGA-36-2552-01	2.34576686427914e-05	0.37672474435404	0.376748192389143
TCGA-3P-A9WA-01	0.000354870693960783	0.106425515924448	0.106780376984869
TCGA-42-2582-01	2.74459539890401e-05	0.0925332005728835	0.092560636893333
TCGA-42-2587-01	2.21089731150745e-05	0.0234474281903202	0.0234695275298958
TCGA-42-2588-01	3.03456493736316e-06	0.538671970533854	0.538674995465252
TCGA-42-2589-01	0.203416251551831	0.618735093723309	0.8221513356416
TCGA-42-2591-01	3.07309909529793e-06	0.017212534001698	0.0172155974672539
TCGA-42-2593-01	0.114804412126403	9.63353952165846e-09	0.114804412126403
TCGA-57-1582-01	1.71187996625217e-05	0.377626434016174	0.377643543182297
TCGA-57-1583-01	1.69550294912989e-06	0.0592908614789793	0.059292547348389
TCGA-57-1584-01	3.05479537027891e-05	0.228773037634279	0.228803575954443
TCGA-57-1586-01	1.70513648861358e-06	0.45932141135939	0.459323106862339
TCGA-57-1992-01	3.25806305338483e-05	0.0324203862380765	0.0324529572350709
TCGA-57-1993-01	1.4758582489017e-05	0.25321683391278	0.253231582861729
TCGA-57-1994-01	5.95834417066386e-05	0.00258851279218919	0.00264808660035643
TCGA-59-2348-01	0.0613597026172602	9.63353952165846e-09	0.0613597026172602
TCGA-59-2349-01	6.12693111162848e-06	0.0302287560055364	0.0302348733031086
TCGA-59-2350-01	6.92651488877496e-06	0.767466288656853	0.767473205538202
TCGA-59-2351-01	1.73403710706466e-05	0.641716171900763	0.641733502638294
TCGA-59-2354-01	0.00430021935473069	0.778475343442185	0.782775553163376
TCGA-59-2363-01	1.83037250190159e-07	0.178459565631219	0.17845973903493
TCGA-59-2372-01	0.106780376984869	9.63353952165846e-09	0.106780376984869
TCGA-59-A5PD-01	3.07984257293652e-05	0.454191358913534	0.454222147705724
TCGA-61-1724-01	7.62012973160082e-06	0.356208648091976	0.356216258588168
TCGA-61-1727-01	0.209774840387424	9.63353952165846e-09	0.209774840387424
TCGA-61-1728-01	6.17509880904694e-06	0.785335213504812	0.785341378970082
TCGA-61-1733-01	4.81676974184629e-08	0.582932410306666	0.582932448840824
TCGA-61-1736-01	1.64733525171143e-05	0.0925332005728835	0.0925496642918611
TCGA-61-1737-01	0.0613436435069409	9.63353952165846e-09	0.0613436435069409
TCGA-61-1738-01	0.00196003994335209	9.63353952165846e-09	0.00196003994335214
TCGA-61-1740-01	0.00545108051561054	9.63353952165846e-09	0.0054510805156105
TCGA-61-1741-01	0.00873106950486025	0.776953783681973	0.785684843553294
TCGA-61-1743-01	4.43817164013717e-05	0.38627662032353	0.386320992406391
TCGA-61-1895-01	3.70794934727327e-05	0.352882437380283	0.352919507240217
TCGA-61-1899-01	3.12126679271639e-06	0.300057915876022	0.300061027509275
TCGA-61-1900-01	0.000515009020798205	0.0391896239612407	0.0397046233484994
TCGA-61-1901-01	0.000847924878275653	0.0911160298465165	0.0919639450912526
TCGA-61-1903-01	5.28881317654722e-06	0.614019485779581	0.614024764959218
TCGA-61-1904-01	4.36399338611273e-06	0.0380212682926585	0.0380256226525051
TCGA-61-1906-01	8.28484395597561e-07	0.865324216241479	0.865325035092335
TCGA-61-1907-01	5.93426032195462e-06	0.0343903968947943	0.0343963215215767
TCGA-61-1910-01	0.088567785249369	9.63353952165846e-09	0.088567785249369
TCGA-61-1911-01	0.000415157384049731	0.536789827390767	0.537204975141278
TCGA-61-1913-01	0.0292833589747648	0.970716650658775	1
TCGA-61-1914-01	9.44086869401872e-07	0.236106540665622	0.236107475118952
TCGA-61-1915-01	4.06535366211827e-06	0.426458344714959	0.426462400435081
TCGA-61-1916-02	3.16943449013486e-06	0.207383872955887	0.207387032756838
TCGA-61-1917-01	1.73403710706466e-06	0.218207905981895	0.218209630385463
TCGA-61-1918-01	3.15402082696095e-05	0.0135497948552217	0.0135813254299518
TCGA-61-1919-01	0.171141611132603	9.63353952165846e-09	0.171141611132603
TCGA-61-1998-01	2.02304329157544e-07	0.080016785864538	0.0800169785353276
TCGA-61-2000-01	2.26388177866775e-06	0.5286324447957	0.52863469904394
TCGA-61-2002-01	9.96107982613812e-06	0.325823963616356	0.325833915062643
TCGA-61-2003-01	4.76860204442782e-06	0.0271192999322271	0.027124058900732
TCGA-61-2008-01	1.38722968565173e-06	0.0876272049883392	0.0876285825844854
TCGA-61-2008-02	1.38722968565173e-06	0.0876272049883392	0.0876285825844854
TCGA-61-2009-01	0.106264356442425	0.67059348681983	0.776857833628715
TCGA-61-2012-01	3.94975118831395e-07	0.561305123799315	0.561305509140895
TCGA-61-2018-01	0.487144296847809	0.377626434016174	0.864770721230443
TCGA-61-2087-01	2.89006184510777e-07	0.813400527014338	0.813400806386983
TCGA-61-2088-01	3.71469282491186e-05	0.500767258435409	0.500804395730119
TCGA-61-2095-02	4.50849647836812e-06	0.0431130274190668	0.0431175262820057
TCGA-61-2096-01	2.63958981853176e-06	0.459565005038775	0.459567634995054
TCGA-61-2097-01	0.000207217434294227	0.120007920310822	0.120215128111577
TCGA-61-2098-01	5.75892990335142e-05	0.162619685769934	0.162677265435428
TCGA-61-2101-01	0.00232977518873621	0.778133651430238	0.780463416985435
TCGA-61-2102-01	1.73403710706466e-07	0.179781460652092	0.179781624422263
TCGA-61-2109-01	0.00165046615204363	0.777400356038279	0.779050812556783
TCGA-61-2113-01	5.18477095012334e-05	9.63353952165846e-09	5.18477095012848e-05
TCGA-61-2611-02	6.01132863782416e-06	0.107791426587222	0.107797428282321
TCGA-61-2613-01	1.70513648861358e-06	0.45932141135939	0.459323106862339
TCGA-61-2614-01	4.49019275334911e-05	0.781036969025675	0.78108186131967
TCGA-72-4231-01	3.66074500380318e-07	0.00272743806508358	0.00272779450604443
TCGA-72-4233-01	0.0044613692032139	0.777972482314676	0.78243384188435
TCGA-72-4234-01	1.44503092255389e-07	0.78045903372497	0.780459168594523
TCGA-72-4236-01	2.92281587935233e-05	0.220453349165991	0.220482567691245
TCGA-72-4237-01	9.53720408885565e-06	0.243696661921731	0.24370618949228
TCGA-72-4238-01	5.67415475589492e-06	0.877596488158689	0.877602152679906
TCGA-72-4240-01	2.60972584613232e-05	0.171115523507681	0.171141611132603
TCGA-OY-A56P-01	3.66748848144176e-05	0.424544757698997	0.424581422950272
TCGA-VG-A8LO-01	3.94975118831395e-07	0.223587987311511	0.22358837265309
