Sample	percent	start	end
TCGA-36-1570-01	4.17741367135019e-06	0.490301783659786	0.490305946767246
TCGA-36-1571-01	1	1.43062112156755e-08	1
TCGA-36-1574-01	0.242134813465389	0.757865200840822	1
TCGA-36-1575-01	1.0586596290408e-06	0.050742700516822	0.0507437448702397
TCGA-36-1576-01	0.945313835283635	0.0546861790225764	1
TCGA-36-1577-01	0.10081288035119	0.0269941181014073	0.127806984146386
TCGA-36-1578-01	0.601838986196638	1.43062112156755e-08	0.601838986196638
TCGA-36-1580-01	1	1.43062112156755e-08	1
TCGA-36-1581-01	0.976855082472518	0.0231449318336934	1
TCGA-36-2529-01	1	1.43062112156755e-08	1
TCGA-36-2530-01	6.15310143851958e-05	0.480079967142639	0.480141483850813
TCGA-36-2532-01	0.0722154651602341	0.375660519559531	0.447875970413554
TCGA-36-2533-01	0.552214330391561	0.175850374427167	0.728064690512517
TCGA-36-2534-01	7.3820049808791e-06	0.315691514538351	0.315698882237121
TCGA-36-2537-01	0.641649509585226	0.358350504720985	1
TCGA-36-2538-01	5.63664721408211e-06	0.50122361739732	0.501229239738323
TCGA-36-2542-01	4.49644218118276e-05	0.422467896110984	0.422512846226584
TCGA-36-2543-01	1	1.43062112156755e-08	1
TCGA-36-2544-01	0.722714095991444	1.43062112156755e-08	0.722714095991444
TCGA-36-2545-01	1	1.43062112156755e-08	1
TCGA-36-2547-01	0.819330907371875	0.023436521030438	0.842767414096102
TCGA-36-2548-01	0.147005390251339	1.43062112156755e-08	0.147005390251339
TCGA-36-2549-01	0.742533506112307	1.43062112156755e-08	0.742533506112307
TCGA-36-2551-01	3.19886882504761e-05	0.382961894734068	0.382993869116107
TCGA-36-2552-01	0.92633428559767	1.43062112156755e-08	0.92633428559767
TCGA-3P-A9WA-01	0.271121858318466	0.639571747001121	0.910693591013376
TCGA-42-2582-01	3.27612236554518e-06	0.666235005356031	0.666238267172185
TCGA-42-2587-01	8.37199479614429e-05	0.0401977925258602	0.0402814981676104
TCGA-42-2588-01	0.110294636562793	1.43062112156755e-08	0.110294636562793
TCGA-42-2589-01	1	1.43062112156755e-08	1
TCGA-42-2590-01	0.714871917421001	1.43062112156755e-08	0.714871917421001
TCGA-42-2591-01	0.231686257806882	0.0121990207427044	0.243885264243375
TCGA-42-2593-01	0.973005896204804	0.0269941181014073	1
TCGA-57-1582-01	0.177976964110108	1.43062112156755e-08	0.177976964110108
TCGA-57-1583-01	1.17310931866683e-06	0.307292395165765	0.307293553968873
TCGA-57-1584-01	0.283253196375968	1.43062112156755e-08	0.283253196375968
TCGA-57-1585-01	0.979224777602436	0.0207752367037751	1
TCGA-57-1586-01	1	1.43062112156755e-08	1
TCGA-57-1992-01	0.992068393303326	0.00793162100288569	1
TCGA-57-1993-01	4.69815975914864e-05	0.0314075413389775	0.0314545086303578
TCGA-57-1994-01	0.730686589839737	0.269313424466474	1
TCGA-59-2348-01	8.16169349145645e-05	0.0186942838345722	0.0187758864632755
TCGA-59-2351-01	1	1.43062112156755e-08	1
TCGA-59-2352-01	0.53010964609309	0.469890368213121	1
TCGA-59-2354-01	0.15637916318078	0.0182015063896761	0.174580655264244
TCGA-59-2355-01	0.942897888172896	0.0571021261333148	1
TCGA-59-2363-01	1	1.43062112156755e-08	1
TCGA-59-2372-01	1	1.43062112156755e-08	1
TCGA-59-A5PD-01	0.94852884151492	0.0514711727912915	1
TCGA-5X-AA5U-01	0.712175854694903	1.43062112156755e-08	0.712175854694903
TCGA-61-1721-01	3.27612236554518e-06	0.666235005356031	0.666238267172185
TCGA-61-1722-01	0.395749258412506	0.604250755893705	1
TCGA-61-1724-01	0.140648954632987	1.43062112156755e-08	0.140648954632987
TCGA-61-1725-01	0.52075467152517	1.43062112156755e-08	0.52075467152517
TCGA-61-1727-01	0.66694516568016	0.333054848626051	1
TCGA-61-1728-01	4.07727019292741e-06	0.0407106701974969	0.0407147331614786
TCGA-61-1730-01	1	1.43062112156755e-08	1
TCGA-61-1733-01	1	1.43062112156755e-08	1
TCGA-61-1734-01	0.312976696369365	1.43062112156755e-08	0.312976696369365
TCGA-61-1736-01	0.365771994844785	1.43062112156755e-08	0.365771994844785
TCGA-61-1738-01	5.15023603317147e-06	0.583364317010247	0.583369452940069
TCGA-61-1741-01	1	1.43062112156755e-08	1
TCGA-61-1743-01	0.999987181634762	1.43062112156755e-08	0.999987181634762
TCGA-61-1895-01	0.000278499013493747	0.0491526795912698	0.0494311642985523
TCGA-61-1899-01	1	1.43062112156755e-08	1
TCGA-61-1900-01	0.00307811009628094	0.126462414886448	0.129540510676518
TCGA-61-1901-01	0.0681374081256905	0.551692268132332	0.619829661951812
TCGA-61-1904-01	1	1.43062112156755e-08	1
TCGA-61-1906-01	0.785799008118904	0.0269941181014073	0.8127931119141
TCGA-61-1907-01	0.899042297872799	1.43062112156755e-08	0.899042297872799
TCGA-61-1910-01	0.87596851082742	0.06862071485877	0.944589211379979
TCGA-61-1911-01	0.0625214476930083	0.123577095292342	0.186098528679139
TCGA-61-1913-01	0.350434863756014	0.00793162100288569	0.358366470452688
TCGA-61-1914-01	1	1.43062112156755e-08	1
TCGA-61-1915-01	1	1.43062112156755e-08	1
TCGA-61-1916-02	0.00830371125007115	0.137843649678141	0.146147346622001
TCGA-61-1917-01	0.924802648320038	0.0751845476209351	0.999987181634762
TCGA-61-1918-01	0.999916365889306	1.43062112156755e-08	0.999916365889306
TCGA-61-1919-01	1	1.43062112156755e-08	1
TCGA-61-1995-01	1	1.43062112156755e-08	1
TCGA-61-1998-01	0.0629310488259686	0.581812937161155	0.644743971680912
TCGA-61-2000-01	1.20315236219367e-05	0.320268185951961	0.320280203169372
TCGA-61-2002-01	0.955122888995146	0.0400423126225032	0.995165187311438
TCGA-61-2003-01	0.965852804909388	0.0341472093968231	1
TCGA-61-2008-01	4.70674348587059e-06	0.297523541907735	0.29752823434501
TCGA-61-2008-02	5.25037951159425e-06	0.884380105216175	0.884385341289475
TCGA-61-2009-01	1	1.43062112156755e-08	1
TCGA-61-2012-01	0.992406434767847	1.43062112156755e-08	0.992406434767847
TCGA-61-2016-01	1	1.43062112156755e-08	1
TCGA-61-2017-01	2.84836665056789e-05	0.0772947280796262	0.0773231974399207
TCGA-61-2018-01	0.579233441443941	1.43062112156755e-08	0.579233441443941
TCGA-61-2087-01	9.41348697174118e-06	0.150699883457312	0.150709282638072
TCGA-61-2092-01	1.57225261123762e-05	0.0794449373172641	0.0794606455371653
TCGA-61-2094-01	1	1.43062112156755e-08	1
TCGA-61-2095-01	0.00264205677880576	0.304515430815313	0.307157473287907
TCGA-61-2095-02	5.59086733823169e-05	0.060927750071177	0.0609836444383481
TCGA-61-2096-01	1	1.43062112156755e-08	1
TCGA-61-2097-01	1	1.43062112156755e-08	1
TCGA-61-2098-01	1	1.43062112156755e-08	1
TCGA-61-2101-01	1	1.43062112156755e-08	1
TCGA-61-2102-01	1	1.43062112156755e-08	1
TCGA-61-2104-01	1.60086503364413e-05	0.265480389911208	0.265496384255334
TCGA-61-2109-01	3.00430435268336e-07	0.0915647159561136	0.0915650020803377
TCGA-61-2110-01	1	1.43062112156755e-08	1
TCGA-61-2111-01	1	1.43062112156755e-08	1
TCGA-61-2610-02	0.161219512373077	1.43062112156755e-08	0.161219512373077
TCGA-61-2611-02	1.09728639928959e-05	0.683945679945535	0.683956638503316
TCGA-61-2612-01	1	1.43062112156755e-08	1
TCGA-61-2613-01	0.999987181634762	1.43062112156755e-08	0.999987181634762
TCGA-61-2614-01	1	1.43062112156755e-08	1
TCGA-72-4231-01	1	1.43062112156755e-08	1
TCGA-72-4232-01	0.00296267327808189	0.377923833702941	0.380886492674812
TCGA-72-4233-01	0.890204750351679	0.109795263954532	1
TCGA-72-4234-01	0.000661547818460875	0.982934249411539	0.983595782923789
TCGA-72-4235-01	1	1.43062112156755e-08	1
TCGA-72-4236-01	0.13625149712712	1.43062112156755e-08	0.13625149712712
TCGA-72-4237-01	1	1.43062112156755e-08	1
TCGA-72-4238-01	1	1.43062112156755e-08	1
TCGA-72-4241-01	0.972967040535176	0.0270329737710353	1
TCGA-OY-A56P-01	1	1.43062112156755e-08	1
TCGA-OY-A56Q-01	0.74798813540125	0.252011878904961	1
TCGA-VG-A8LO-01	9.95569237634451e-05	0.651948794236039	0.652048336853591
TCGA-WR-A838-01	0.959392892465403	0.0405035019530625	0.999896380112255
