Sample	percent	start	end
TCGA-36-1576-01	1	1.0210941536748e-08	1
TCGA-36-1577-01	0.000763747792113645	0.222936639821353	0.223700377402525
TCGA-36-1578-01	0.000311780888062329	0.0670644529536077	0.0673762236307286
TCGA-36-1580-01	1	1.0210941536748e-08	1
TCGA-36-1581-01	1	1.0210941536748e-08	1
TCGA-36-2529-01	1	1.0210941536748e-08	1
TCGA-36-2530-01	0.00775157498156772	1.0210941536748e-08	0.00775157498156775
TCGA-36-2532-01	1.39277242194608e-05	0.524324464021043	0.524338381534321
TCGA-36-2533-01	0.0895577990446276	0.910387255879108	0.999945044712794
TCGA-36-2534-01	0.795747933188013	1.0210941536748e-08	0.795747933188013
TCGA-36-2542-01	0.000372944427706442	0.388509159857824	0.388882094074589
TCGA-36-2543-01	0.685552544984252	1.0210941536748e-08	0.685552544984252
TCGA-36-2544-01	0.0153769427260735	0.100748735665906	0.116125668181038
TCGA-36-2545-01	1	1.0210941536748e-08	1
TCGA-36-2547-01	1	1.0210941536748e-08	1
TCGA-36-2548-01	0.00660045470139419	0.134945536165409	0.141545980655861
TCGA-36-2549-01	0.173737158234937	0.0556494780646615	0.229386626088657
TCGA-36-2551-01	0.999986981049575	1.30291613665845e-05	1
TCGA-36-2552-01	0.999945044712794	1.0210941536748e-08	0.999945044712794
TCGA-3P-A9WA-01	1	1.0210941536748e-08	1
TCGA-42-2582-01	0.000583933112124858	0.42358832865696	0.424172251558144
TCGA-42-2587-01	0.00011116652021794	0.0423735080308341	0.0424846643401104
TCGA-42-2588-01	0.00763937715625728	0.0891615328265126	0.0968008997718284
TCGA-42-2589-01	0.692814250046884	1.0210941536748e-08	0.692814250046883
TCGA-42-2590-01	0.510312897760845	1.0210941536748e-08	0.510312897760845
TCGA-42-2591-01	7.50810529220641e-05	0.0971517885658735	0.097226859407854
TCGA-42-2593-01	1	1.0210941536748e-08	1
TCGA-57-1582-01	0.000786783676159908	0.0292606169438607	0.0300473904090791
TCGA-57-1583-01	1	1.0210941536748e-08	1
TCGA-57-1584-01	3.49112090222409e-05	1.0210941536748e-08	3.49112090222148e-05
TCGA-57-1585-01	0.946020500997395	0.053979509213547	1
TCGA-57-1586-01	1	1.0210941536748e-08	1
TCGA-57-1992-01	1	1.0210941536748e-08	1
TCGA-57-1993-01	6.56155101424159e-05	0.559064221124392	0.559129826423593
TCGA-57-1994-01	0.2513092111821	0.748690799028841	1
TCGA-59-2348-01	0.585701677827192	0.41429833238375	1
TCGA-59-2350-01	1	1.0210941536748e-08	1
TCGA-59-2351-01	1	1.0210941536748e-08	1
TCGA-59-2355-01	0.999945044712794	1.0210941536748e-08	0.999945044712794
TCGA-59-2363-01	0.923750784736382	0.0762492254745591	1
TCGA-59-2372-01	1	1.0210941536748e-08	1
TCGA-59-A5PD-01	1	1.0210941536748e-08	1
TCGA-5X-AA5U-01	0.55224196435152	0.447758045859421	1
TCGA-61-1721-01	3.22665751711849e-06	0.819804676533608	0.819807892980184
TCGA-61-1722-01	0.688467778996261	1.0210941536748e-08	0.688467778996261
TCGA-61-1724-01	0.763743380986912	0.236256629224029	1
TCGA-61-1725-01	0.0187440517436602	0.0784278830098123	0.097171924542531
TCGA-61-1727-01	0.918200341572331	1.0210941536748e-08	0.918200341572331
TCGA-61-1728-01	0.00454167361946692	0.130530365900308	0.135072029308833
TCGA-61-1730-01	1	1.0210941536748e-08	1
TCGA-61-1733-01	1	1.0210941536748e-08	1
TCGA-61-1734-01	0.893522282857743	0.106477727353199	1
TCGA-61-1736-01	0.000597227757970707	0.594360842133923	0.594958059680952
TCGA-61-1737-01	0.180583267767176	0.0858078920407773	0.266391149597012
TCGA-61-1738-01	0.0263061116508048	0.26532031794993	0.291626419389794
TCGA-61-1740-01	0.999432077644163	1.0210941536748e-08	0.999432077644163
TCGA-61-1741-01	1	1.0210941536748e-08	1
TCGA-61-1743-01	1	1.0210941536748e-08	1
TCGA-61-1895-01	0.00119186193679791	0.659549800405705	0.660741652131562
TCGA-61-1899-01	0.0012321032572883	0.466941933908619	0.468174026954966
TCGA-61-1900-01	0.34769299399325	0.652194818392381	0.99988780217469
TCGA-61-1901-01	0.162608008020735	0.837392002190206	1
TCGA-61-1903-01	1	1.0210941536748e-08	1
TCGA-61-1904-01	1	1.0210941536748e-08	1
TCGA-61-1906-01	0.950864714602857	0.0491352956080842	1
TCGA-61-1907-01	5.49654981476229e-05	0.999945044712794	1
TCGA-61-1910-01	0.00782258186882735	1.0210941536748e-08	0.00782258186882734
TCGA-61-1911-01	1	1.0210941536748e-08	1
TCGA-61-1913-01	1	1.0210941536748e-08	1
TCGA-61-1914-01	0.00155185889066984	0.721836084123536	0.723387932803264
TCGA-61-1916-02	0.00155258386751704	0.408257437277096	0.409810010933672
TCGA-61-1917-01	0.417722939212979	1.0210941536748e-08	0.417722939212979
TCGA-61-1918-01	0.974429464153683	0.0255705460572584	1
TCGA-61-1919-01	0.0902287089565335	0.00387797263226697	0.0941066713778589
TCGA-61-1995-01	1	1.0210941536748e-08	1
TCGA-61-1998-01	0.222936639821353	1.0210941536748e-08	0.222936639821353
TCGA-61-2000-01	0.00148490574718963	0.0590555520350499	0.060540447571298
TCGA-61-2002-01	0.022085847837244	1.0210941536748e-08	0.022085847837244
TCGA-61-2003-01	1	1.0210941536748e-08	1
TCGA-61-2008-01	1	1.0210941536748e-08	1
TCGA-61-2008-02	1	1.0210941536748e-08	1
TCGA-61-2009-01	0.999945044712794	1.0210941536748e-08	0.999945044712794
TCGA-61-2012-01	0.0697226673568719	0.93027734285407	1
TCGA-61-2016-01	1	1.0210941536748e-08	1
TCGA-61-2018-01	0.199255179209069	0.181013505787694	0.380268674785822
TCGA-61-2087-01	0.524320869769632	1.0210941536748e-08	0.524320869769632
TCGA-61-2088-01	1	1.0210941536748e-08	1
TCGA-61-2092-01	1	1.0210941536748e-08	1
TCGA-61-2094-01	0.000680048704557251	0.686333345048687	0.687013383542303
TCGA-61-2095-02	0.000209375355659856	1.0210941536748e-08	0.000209375355659902
TCGA-61-2096-01	0.949564432889108	0.0503806220346277	0.999945044712794
TCGA-61-2097-01	1	1.0210941536748e-08	1
TCGA-61-2098-01	1	1.0210941536748e-08	1
TCGA-61-2101-01	1	1.0210941536748e-08	1
TCGA-61-2102-01	1	1.0210941536748e-08	1
TCGA-61-2104-01	0.325587939375026	1.0210941536748e-08	0.325587939375026
TCGA-61-2109-01	0.338253907763054	1.0210941536748e-08	0.338253907763054
TCGA-61-2110-01	0.0679615862746648	0.932038423936277	1
TCGA-61-2111-01	1	1.0210941536748e-08	1
TCGA-61-2610-02	0.000674810491562689	0.918632213343491	0.919307013624112
TCGA-61-2611-02	0.036320084098948	0.181368948661653	0.217689022549659
TCGA-61-2612-01	0.0844497142886667	0.915550295922275	1
TCGA-61-2613-01	0.00864688054409451	0.128139902805315	0.136786773138468
TCGA-61-2614-01	1	1.0210941536748e-08	1
TCGA-72-4231-01	0.882797394028858	0.117202616182084	1
TCGA-72-4232-01	0.909176748763113	1.0210941536748e-08	0.909176748763113
TCGA-72-4233-01	0.0357418997468932	0.527300892205521	0.563042781741472
TCGA-72-4234-01	0.558042044613605	0.441957965597337	1
TCGA-72-4235-01	1	1.0210941536748e-08	1
TCGA-72-4236-01	0.000352359169622547	0.799501648873046	0.799853997831727
TCGA-72-4237-01	1	1.0210941536748e-08	1
TCGA-72-4238-01	0.999974789185412	1.0210941536748e-08	0.999974789185412
TCGA-72-4240-01	0.141317500628637	1.0210941536748e-08	0.141317500628637
TCGA-72-4241-01	1	1.0210941536748e-08	1
TCGA-OY-A56P-01	1	1.0210941536748e-08	1
TCGA-VG-A8LO-01	0.926618211120242	1.0210941536748e-08	0.926618211120242
TCGA-WR-A838-01	0.0255669313839639	0.265665856210624	0.291232777383647
