Sample	percent	start	end
TCGA-59-2350-01	0	0.677156832809566	0.677011839450911
TCGA-59-2351-01	0	0.819737129895347	0.266186003347151
TCGA-59-2352-01	0.194394062615475	0.35657956828006	0.550973581678509
TCGA-59-2354-01	1	4.92170260102398e-08	1
TCGA-59-2355-01	0	0.466681845197491	0.466362968085908
TCGA-59-2363-01	1	4.92170260102398e-08	1
TCGA-59-2372-01	1	4.92170260102398e-08	1
TCGA-59-A5PD-01	0	0.0181932705363455	0.00904057707553607
TCGA-5X-AA5U-01	0	0.930356923841377	0.505474951191475
TCGA-61-1722-01	0	0.81476374941604	0.618889533960043
TCGA-61-1724-01	0.929080086535344	4.92170260102398e-08	0.929080086535344
TCGA-61-1725-01	0	0.670114860726644	0.545118133658874
TCGA-61-1727-01	0	0.654061054311382	0.159575772859881
TCGA-61-1728-01	0	0.206770520497612	0.206589204973755
TCGA-61-1733-01	0	0.823259986183796	0.808365978986692
TCGA-61-1734-01	1	4.92170260102398e-08	1
TCGA-61-1736-01	1	4.92170260102398e-08	1
TCGA-61-1737-01	1	4.92170260102398e-08	1
TCGA-61-1738-01	0.891071893672324	0.0854965692779842	0.976568413733283
TCGA-61-1740-01	0.612357351832635	4.92170260102398e-08	0.612357351832635
TCGA-61-1743-01	1	4.92170260102398e-08	1
TCGA-61-1895-01	1	4.92170260102398e-08	1
TCGA-61-1899-01	0	0.427839472960461	0.427720170889389
TCGA-61-1900-01	0	0.824383906189986	0.185580868200151
TCGA-61-1901-01	0	0.624315169691447	0.624229532066172
TCGA-61-1903-01	1	4.92170260102398e-08	1
TCGA-61-1904-01	0.0782978901842154	0.921702159032811	1
TCGA-61-1906-01	0	0.666796205879151	0.666238626191372
TCGA-61-1907-01	0	0.819793434173114	0.819382718090978
TCGA-61-1910-01	0	0.373842194071396	0.233379164227963
TCGA-61-1913-01	1	4.92170260102398e-08	1
TCGA-61-1914-01	1	4.92170260102398e-08	1
TCGA-61-1915-01	1	4.92170260102398e-08	1
TCGA-61-1916-02	1	4.92170260102398e-08	1
TCGA-61-1917-01	0	0.687896529274385	0.0945062380611799
TCGA-61-1918-01	0	0.797901897867584	0.366785949050928
TCGA-61-1919-01	1	4.92170260102398e-08	1
TCGA-61-1995-01	1	4.92170260102398e-08	1
TCGA-61-1998-01	0	0.588683667014926	0.588400226162078
TCGA-61-2000-01	0	0.189991353552869	0.173126844285008
TCGA-61-2002-01	0	0.418482676492748	0.151504377460728
TCGA-61-2003-01	1	4.92170260102398e-08	1
TCGA-61-2008-01	0	0.863880766439028	0.845801531751971
TCGA-61-2008-02	0.849252334314327	4.92170260102398e-08	0.849252334314327
TCGA-61-2012-01	0	0.954908443535176	0.120317418318932
TCGA-61-2016-01	1	4.92170260102398e-08	1
TCGA-61-2018-01	0.524113094426014	4.92170260102398e-08	0.524113094426014
TCGA-61-2087-01	0	0.98534794370281	0.00240597431698086
TCGA-61-2088-01	1	4.92170260102398e-08	1
TCGA-61-2094-01	1	4.92170260102398e-08	1
TCGA-61-2095-01	0.871873414596549	0.128126634620477	1
TCGA-61-2095-02	0	0.631196398967387	0.391468533685019
TCGA-61-2096-01	0	0.789444739418487	0.726326019880135
TCGA-61-2097-01	0	0.519048810099649	0.497311027783405
TCGA-61-2098-01	1	4.92170260102398e-08	1
TCGA-61-2101-01	0	0.492089396624854	0.00681724714211496
TCGA-61-2102-01	0	0.549909214273804	0.189793648759347
TCGA-61-2104-01	0	0.806563011672507	0.806320470168281
TCGA-61-2109-01	1	4.92170260102398e-08	1
TCGA-61-2110-01	1	4.92170260102398e-08	1
TCGA-61-2111-01	0	0.574995083219101	0.574698304552201
TCGA-61-2113-01	0	0.466109352750828	0.466088780033952
TCGA-61-2610-02	0	0.72410446175965	0.724043777166568
TCGA-61-2612-01	0	0.205607226870606	0.205573611641835
TCGA-61-2613-01	0	0.791436109508277	0.376714253624785
TCGA-61-2614-01	0.720700415372013	0.0851805467539107	0.805880912908898
TCGA-72-4231-01	1	4.92170260102398e-08	1
TCGA-72-4232-01	0.495421635371529	4.92170260102398e-08	0.495421635371529
TCGA-72-4233-01	1	4.92170260102398e-08	1
TCGA-72-4234-01	0	0.755137322392979	0.385400861849186
TCGA-72-4235-01	0	0.932422267121275	0.552367210987288
TCGA-72-4236-01	1	4.92170260102398e-08	1
TCGA-72-4237-01	1	4.92170260102398e-08	1
TCGA-72-4238-01	0	0.20108703676689	0.200849515399318
TCGA-72-4240-01	0	0.670473111459043	0.670114860726644
TCGA-72-4241-01	0.666936622054386	4.92170260102398e-08	0.666936622054386
TCGA-OY-A56Q-01	0	0.518904604213411	0.518723928510892
TCGA-VG-A8LO-01	0	0.696918600748138	0.68795101252219
TCGA-WR-A838-01	0	0.413886101564649	0.413714875531126
