Sample	percent	start	end
TCGA-30-1887-01	5.76918195307578e-05	0.50560351963802	0.505661201246609
TCGA-30-1891-01	0.708522680778133	1.0210941536748e-08	0.708522680778133
TCGA-30-1892-01	1.5316412264803e-07	0.194070839141912	0.194070982095094
TCGA-31-1944-01	6.95365116822054e-06	0.671290769813296	0.671297713253522
TCGA-31-1950-01	0.000118028272912572	0.144124447605933	0.144242465667905
TCGA-31-1951-01	1.71543817365793e-06	0.446176248488245	0.446177953715477
TCGA-31-1953-01	2.34851654726979e-07	0.816768851302368	0.816769075943081
TCGA-31-1955-01	0.000198766187431103	0.227373671712226	0.227572427688716
TCGA-31-1956-01	5.73752803439519e-05	0.117657360462226	0.117714725531628
TCGA-31-1959-01	0.0877345537505084	0.0257368414506881	0.113471384990255
TCGA-36-1568-01	6.40226032668764e-06	0.251900108156335	0.25190650020572
TCGA-36-1570-01	6.72901045500343e-06	0.0931253386331115	0.093132057432625
TCGA-36-1571-01	6.40226032668764e-06	0.251900108156335	0.25190650020572
TCGA-36-1574-01	1.7021639496951e-05	0.0767523491955748	0.0767693606241303
TCGA-36-1575-01	4.80935345114813e-06	0.0759728867644776	0.0759776859069872
TCGA-36-1577-01	0.00463802406355404	0.0614793538540719	0.0661173677066844
TCGA-36-1578-01	0.000112769638034989	0.0728732329378589	0.0729859923649523
TCGA-36-1580-01	1.73586005667767e-06	0.113667761817373	0.113669487466488
TCGA-36-1581-01	4.66640027000997e-06	0.0914656624110389	0.0914703186003675
TCGA-36-2529-01	8.07685473430609e-06	0.241225886019222	0.241233952663015
TCGA-36-2530-01	0.000355095701947192	0.331920663190032	0.332275748681037
TCGA-36-2532-01	4.86040815869747e-06	0.528857049902566	0.528861900099783
TCGA-36-2533-01	0.636656410048212	0.238650247499948	0.875306647337218
TCGA-36-2534-01	0.000135468561011427	0.767062130985508	0.767197589335578
TCGA-36-2537-01	1.97785937046156e-05	0.551795439879294	0.551815208262057
TCGA-36-2540-01	0.00118492870751271	0.545193136997486	0.546378055494057
TCGA-36-2542-01	0.0501827544100495	1.0210941536748e-08	0.0501827544100495
TCGA-36-2543-01	0.00360992520669141	0.557571350842824	0.561181265838574
TCGA-36-2544-01	0.0406226787339029	0.000449771551626732	0.0410724400745881
TCGA-36-2545-01	1.02109415098686e-07	0.00250959414958796	0.00250968604806157
TCGA-36-2547-01	6.95365116822054e-06	0.183720324272545	0.183727267712772
TCGA-36-2548-01	0.0244284930931456	0.0881563473223981	0.112584830204602
TCGA-36-2549-01	0.0965742168703093	1.0210941536748e-08	0.0965742168703092
TCGA-36-2551-01	1.62353970006911e-06	0.136598748861506	0.136600362190264
TCGA-36-2552-01	2.52210255293755e-05	0.999974789185412	1
TCGA-3P-A9WA-01	8.16875320789491e-08	0.060147224213753	0.0601472956903435
TCGA-42-2582-01	1.05376916381844e-05	0.150261611469142	0.150272138949839
TCGA-42-2587-01	2.37914937179939e-06	0.154638939985007	0.154641308923438
TCGA-42-2588-01	1.94007888687504e-07	0.161549306972168	0.161549490769115
TCGA-42-2589-01	3.18581375107902e-06	0.442387049781464	0.442390225384274
TCGA-42-2590-01	2.99078476824052e-05	0.182655190330827	0.182685087967567
TCGA-42-2591-01	0.45031992002954	0.285358953701978	0.735678863520576
TCGA-42-2593-01	4.78893156812839e-05	0.0881351289859406	0.0881830080906804
TCGA-57-1582-01	0.783272061898074	0.0258483959866834	0.809120447673816
TCGA-57-1584-01	2.34851654726979e-07	0.816768851302368	0.816769075943081
TCGA-57-1585-01	0.912262954779763	1.0210941536748e-08	0.912262954779763
TCGA-57-1586-01	1.31210598401812e-05	0.696265783128874	0.696278893977773
TCGA-57-1992-01	7.43356541918437e-06	0.0898738174734165	0.0898812408278942
TCGA-57-1993-01	0.00131082961632939	0.556586873128092	0.55789769253348
TCGA-57-1994-01	0.000283006454887519	0.181783788582374	0.18206678482632
TCGA-59-2348-01	8.1074875588357e-06	0.00363359416911124	0.00364169144572857
TCGA-59-2349-01	2.59460023765762e-05	0.555924560828937	0.555950496620372
TCGA-59-2350-01	1.3366122436418e-05	0.903789445811565	0.90380280172306
TCGA-59-2352-01	1.4611857300622e-05	0.639425801182635	0.639440402828994
TCGA-59-2354-01	4.66640027000997e-06	0.0914656624110389	0.0914703186003675
TCGA-59-2363-01	0.076212333342884	1.0210941536748e-08	0.076212333342884
TCGA-59-2372-01	0.0242373953227884	0.594342237798492	0.618579622910338
TCGA-59-A5PD-01	1.22939735778818e-05	0.00242325042818048	0.00243553419081688
TCGA-5X-AA5U-01	8.60782369281926e-06	0.599536543744562	0.599545141357313
TCGA-61-1721-01	2.38936031330926e-06	0.454140047678153	0.454142426827525
TCGA-61-1722-01	1.96969061725366e-05	0.0555502889788346	0.0555699756740656
TCGA-61-1724-01	0.45147182655221	1.0210941536748e-08	0.45147182655221
TCGA-61-1727-01	0.656169897078407	0.343830113132535	1
TCGA-61-1728-01	3.06021917050763e-05	0.0933809389209865	0.0934115309017501
TCGA-61-1734-01	4.47239238132246e-06	0.0702493579308924	0.0702538201123322
TCGA-61-1736-01	0.00534273219185763	0.0177418069907006	0.0230845289716166
TCGA-61-1737-01	0.604893121973107	0.0328386533802169	0.637731765142382
TCGA-61-1738-01	8.8222534645265e-06	0.475188075842217	0.47519688788474
TCGA-61-1740-01	5.71812724552644e-07	0.497372030405488	0.497372592007271
TCGA-61-1743-01	6.89238551916133e-06	0.571824232283725	0.571831114458303
TCGA-61-1895-01	0.397192524095933	0.00487450946892265	0.402067023353914
TCGA-61-1899-01	0.038821366542147	1.0210941536748e-08	0.038821366542147
TCGA-61-1900-01	0.0618174789712297	0.0166206251910339	0.0784380939513221
TCGA-61-1901-01	0.837358479669229	1.0210941536748e-08	0.837358479669229
TCGA-61-1903-01	2.15450865858228e-06	0.21245420979862	0.212456354096337
TCGA-61-1904-01	4.28859543414483e-07	0.806138954862349	0.806139373510951
TCGA-61-1906-01	0.0491165176866475	1.0210941536748e-08	0.0491165176866475
TCGA-61-1907-01	0.144740575816639	0.302784589099767	0.447525154705464
TCGA-61-1910-01	8.1074875588357e-06	0.00363359416911124	0.00364169144572857
TCGA-61-1911-01	1.36520287986944e-05	0.208736028190041	0.208749670007898
TCGA-61-1913-01	3.28690207202671e-05	0.0185613167343995	0.0185941755441783
TCGA-61-1914-01	0.000241417290117824	0.830433572301359	0.830674979380535
TCGA-61-1916-02	0.910404839120388	1.0210941536748e-08	0.910404839120388
TCGA-61-1917-01	4.66640027000997e-06	0.0914656624110389	0.0914703186003675
TCGA-61-1919-01	0.00896125501130035	0.136341841573117	0.145303086373476
TCGA-61-2000-01	0.000625491644070023	0.209378327043836	0.210003808476964
TCGA-61-2003-01	1.74607099818754e-06	0.0606514405055102	0.0606531763655669
TCGA-61-2008-02	0.094713037928481	0.347676237838233	0.442389265555772
TCGA-61-2009-01	0.000193150169600675	0.200543187371124	0.200736327329783
TCGA-61-2012-01	0.93024650581071	1.0210941536748e-08	0.93024650581071
TCGA-61-2016-01	2.9458566255971e-05	0.220374541010521	0.220403989365835
TCGA-61-2017-01	0.000712376545377496	0.0673090152137106	0.0680213815481466
TCGA-61-2087-01	4.52344708887181e-06	0.255789108605432	0.25579362184158
TCGA-61-2088-01	0.000513743100186021	0.991542164827019	0.992055897716264
TCGA-61-2092-01	2.12387583405268e-06	0.888450937069334	0.888453050734227
TCGA-61-2095-02	0.000235157982972275	0.000214623779595913	0.000449771551626732
TCGA-61-2101-01	2.92747693087934e-05	0.287322527965267	0.287351792523634
TCGA-61-2102-01	0.573050974796721	0.236065592719321	0.809116557305101
TCGA-61-2104-01	3.88015777375008e-06	0.517558714598487	0.517562584545319
TCGA-61-2109-01	4.69703309453957e-07	0.00194791067901312	0.00194837017138105
TCGA-61-2610-02	0.00500443348869417	0.0028181585910747	0.00782258186882734
TCGA-61-2611-02	5.23821299456261e-06	0.173501367173592	0.173506595175645
TCGA-61-2612-01	1.38868804534214e-06	0.0231641641044521	0.023165542581556
TCGA-61-2613-01	1.5316412264803e-07	0.194070839141912	0.194070982095094
TCGA-61-2614-01	4.66640027000997e-06	0.0914656624110389	0.0914703186003675
TCGA-72-4231-01	1.15383639061516e-05	0.131211098737946	0.131222626890911
TCGA-72-4232-01	2.34851654726979e-07	0.816768851302368	0.816769075943081
TCGA-72-4233-01	0.000758315571230395	0.0561920772855543	0.0569503826458433
TCGA-72-4234-01	0.00311566458290622	1.0210941536748e-08	0.00311566458290624
TCGA-72-4236-01	0.00153382636796341	0.940226649409631	0.941760465566653
TCGA-72-4238-01	5.89171325119421e-06	0.414158034047404	0.414163915549714
TCGA-72-4240-01	6.45331503423698e-06	0.148870615751019	0.148877058855111
TCGA-OY-A56P-01	0.000112156981544397	0.00697540047363654	0.00708754724423943
TCGA-VG-A8LO-01	4.66640027000997e-06	0.0914656624110389	0.0914703186003675
