Sample	percent	start	end
TCGA-31-1951-01	0.152668919042674	1.71175738028495e-08	0.152668919042674
TCGA-31-1955-01	0.318137401190089	1.71175738028495e-08	0.318137401190089
TCGA-31-1956-01	0.6205453611084	1.71175738028495e-08	0.6205453611084
TCGA-31-1959-01	0.882257213662275	1.71175738028495e-08	0.882257213662275
TCGA-36-1568-01	0.0561515133972232	0.94384850372035	1
TCGA-36-1569-01	0.968836583897834	0.03116343321974	1
TCGA-36-1570-01	0.83149939641723	1.71175738028495e-08	0.83149939641723
TCGA-36-1571-01	0.806720715520063	1.71175738028495e-08	0.806720715520063
TCGA-36-1574-01	0.09411752179846	1.71175738028495e-08	0.0941175217984599
TCGA-36-1575-01	1	1.71175738028495e-08	1
TCGA-36-1576-01	0.851714566374026	1.71175738028495e-08	0.851714566374026
TCGA-36-1577-01	0.594840585233415	1.71175738028495e-08	0.594840585233415
TCGA-36-1578-01	0.790875251333057	1.71175738028495e-08	0.790875251333057
TCGA-36-1580-01	1	1.71175738028495e-08	1
TCGA-36-1581-01	1.26670046132204e-06	0.174600793358464	0.174602042941351
TCGA-36-2529-01	0.00237855535003436	0.160144146404281	0.162522684636741
TCGA-36-2530-01	0.664567584238234	0.323687500614093	0.988255067734753
TCGA-36-2532-01	0.625101922313808	1.71175738028495e-08	0.625101922313808
TCGA-36-2533-01	0.131714766307288	0.137969065599918	0.269683814789632
TCGA-36-2534-01	0.659407765496908	1.71175738028495e-08	0.659407765496908
TCGA-36-2538-01	0.824115833663332	1.71175738028495e-08	0.824115833663332
TCGA-36-2540-01	0.000253494150428622	0.215504502657966	0.21575797969082
TCGA-36-2542-01	1	1.71175738028495e-08	1
TCGA-36-2543-01	1	1.71175738028495e-08	1
TCGA-36-2544-01	0.60293019655391	1.71175738028495e-08	0.60293019655391
TCGA-36-2545-01	0.604123462623624	0.362885905858753	0.967009351364803
TCGA-36-2547-01	0.418369833877712	1.71175738028495e-08	0.418369833877712
TCGA-36-2548-01	1	1.71175738028495e-08	1
TCGA-36-2549-01	0.884912440357666	1.71175738028495e-08	0.884912440357666
TCGA-36-2551-01	0.327678908002866	0.215318160749561	0.542997051634853
TCGA-36-2552-01	0.789270564377021	1.71175738028495e-08	0.789270564377021
TCGA-3P-A9WA-01	0.00374155928156447	0.523754194105139	0.52749573626913
TCGA-42-2582-01	0.413469243674038	1.71175738028495e-08	0.413469243674038
TCGA-42-2587-01	0.349577985047252	1.71175738028495e-08	0.349577985047252
TCGA-42-2588-01	0.570929234683204	1.71175738028495e-08	0.570929234683204
TCGA-42-2589-01	0.030341858147556	1.71175738028495e-08	0.030341858147556
TCGA-42-2590-01	0.791932244397735	1.71175738028495e-08	0.791932244397735
TCGA-42-2591-01	1	1.71175738028495e-08	1
TCGA-42-2593-01	1	1.71175738028495e-08	1
TCGA-57-1582-01	1	1.71175738028495e-08	1
TCGA-57-1583-01	0.953139614663557	1.71175738028495e-08	0.953139614663557
TCGA-57-1584-01	0.922725229355804	1.71175738028495e-08	0.922725229355804
TCGA-57-1585-01	0.984963940290205	1.71175738028495e-08	0.984963940290205
TCGA-57-1586-01	0.878662283517896	0.00768293200211556	0.886345198402437
TCGA-57-1992-01	0.883944064972559	1.71175738028495e-08	0.883944064972559
TCGA-57-1993-01	1	1.71175738028495e-08	1
TCGA-57-1994-01	1.12633635614851e-05	0.0809267023093353	0.080937948555323
TCGA-59-2350-01	1	1.71175738028495e-08	1
TCGA-59-2351-01	1	1.71175738028495e-08	1
TCGA-59-2352-01	6.84702952065966e-08	0.806720664167341	0.806720715520063
TCGA-59-2354-01	1	1.71175738028495e-08	1
TCGA-59-2355-01	0.448859262629012	1.71175738028495e-08	0.448859262629012
TCGA-59-2363-01	0.999865079283295	1.71175738028495e-08	0.999865079283295
TCGA-59-2372-01	1	1.71175738028495e-08	1
TCGA-59-A5PD-01	0.736536266472969	1.71175738028495e-08	0.736536266472969
TCGA-5X-AA5U-01	3.80181314134628e-05	0.439251031513556	0.439289032527396
TCGA-61-1722-01	0.243872259489273	1.71175738028495e-08	0.243872259489272
TCGA-61-1724-01	0.954919123400829	1.71175738028495e-08	0.954919123400829
TCGA-61-1725-01	0.393892524984896	1.71175738028495e-08	0.393892524984896
TCGA-61-1727-01	0.155913572274351	1.71175738028495e-08	0.155913572274351
TCGA-61-1728-01	0.613909630918748	1.71175738028495e-08	0.613909630918748
TCGA-61-1730-01	9.53448860751858e-06	0.22895859043216	0.228968107803193
TCGA-61-1733-01	0.000292864570172415	0.309017825453949	0.309310672906547
TCGA-61-1734-01	0.000325969957904805	0.332780903579891	0.333106856420222
TCGA-61-1736-01	0.568568567197792	1.71175738028495e-08	0.568568567197792
TCGA-61-1737-01	0.764179230994366	0.210006971303106	0.974186185179899
TCGA-61-1740-01	0.34005568415228	1.71175738028495e-08	0.34005568415228
TCGA-61-1741-01	0.656398701433463	1.71175738028495e-08	0.656398701433463
TCGA-61-1743-01	0.0755479155639383	1.71175738028495e-08	0.0755479155639383
TCGA-61-1895-01	0.612425657093161	0.387574360024412	1
TCGA-61-1899-01	4.87850853347001e-06	0.492254982557706	0.492259843948666
TCGA-61-1900-01	0.148664382474795	1.71175738028495e-08	0.148664382474795
TCGA-61-1901-01	0.209645687790449	1.71175738028495e-08	0.209645687790449
TCGA-61-1903-01	7.24073371809759e-06	0.00640178430850502	0.00640900792464927
TCGA-61-1906-01	0.85856589240571	1.71175738028495e-08	0.85856589240571
TCGA-61-1910-01	0.000192469999825743	0.375130996512911	0.375323449395162
TCGA-61-1911-01	0.664829911056744	1.71175738028495e-08	0.664829911056744
TCGA-61-1914-01	0.510813017312338	1.71175738028495e-08	0.510813017312338
TCGA-61-1915-01	0.508402366511425	1.71175738028495e-08	0.508402366511425
TCGA-61-1916-02	1	1.71175738028495e-08	1
TCGA-61-1917-01	1.76311010156986e-06	0.450092994643192	0.45009474063572
TCGA-61-1918-01	1.47724661908232e-05	0.613895560273083	0.6139103156217
TCGA-61-1919-01	0.447248139465227	1.71175738028495e-08	0.447248139465227
TCGA-61-1995-01	1	1.71175738028495e-08	1
TCGA-61-2000-01	5.49816470508971e-05	0.155448898615931	0.155503863145408
TCGA-61-2002-01	0.701075774466653	1.71175738028495e-08	0.701075774466653
TCGA-61-2008-01	5.30644787851124e-07	0.182556356958518	0.182556870485732
TCGA-61-2008-02	1.61076369473519e-05	0.613895560273083	0.613911650792456
TCGA-61-2009-01	0.042793147095728	0.957206870021846	1
TCGA-61-2012-01	0.218285577755946	0.365363691784116	0.583649252422488
TCGA-61-2018-01	0.545888980140773	1.71175738028495e-08	0.545888980140773
TCGA-61-2087-01	3.3516209503629e-05	0.307572006700366	0.307605505792296
TCGA-61-2088-01	0.886989332704593	1.71175738028495e-08	0.886989332704593
TCGA-61-2094-01	1	1.71175738028495e-08	1
TCGA-61-2095-02	0.000563048355057646	0.0574036810383877	0.0579667122758715
TCGA-61-2096-01	0.997718364352831	1.71175738028495e-08	0.997718364352831
TCGA-61-2097-01	0.999865079283295	1.71175738028495e-08	0.999865079283295
TCGA-61-2098-01	0.00042389959762404	0.952945758140254	0.953369640620304
TCGA-61-2102-01	1	1.71175738028495e-08	1
TCGA-61-2104-01	1	1.71175738028495e-08	1
TCGA-61-2109-01	1	1.71175738028495e-08	1
TCGA-61-2110-01	1	1.71175738028495e-08	1
TCGA-61-2111-01	5.94835689607308e-05	0.807890444925798	0.807949911377185
TCGA-61-2113-01	0.000155632981004594	0.73969557148167	0.739851187345101
TCGA-61-2610-02	0.784035650839427	1.71175738028495e-08	0.784035650839427
TCGA-61-2611-02	0.120021717408234	0.312918252937966	0.432939953228626
TCGA-61-2612-01	0.977729608544709	1.71175738028495e-08	0.977729608544709
TCGA-61-2613-01	4.96409640247825e-07	0.307009163756194	0.307009643048261
TCGA-72-4231-01	1	1.71175738028495e-08	1
TCGA-72-4232-01	4.87850853347001e-06	0.492254982557706	0.492259843948666
TCGA-72-4233-01	0.861722390132308	0.00621511716619794	0.867937490180932
TCGA-72-4234-01	0.885414207798513	1.71175738028495e-08	0.885414207798513
TCGA-72-4235-01	0.977225872582875	1.71175738028495e-08	0.977225872582875
TCGA-72-4236-01	6.84702952065966e-08	0.806720664167341	0.806720715520063
TCGA-72-4237-01	1	1.71175738028495e-08	1
TCGA-72-4238-01	1	1.71175738028495e-08	1
TCGA-72-4240-01	0.999865079283295	1.71175738028495e-08	0.999865079283295
TCGA-72-4241-01	0.0878312468779685	1.71175738028495e-08	0.0878312468779685
TCGA-OY-A56P-01	0.00780318295807218	0.0211719909795863	0.0289751568200848
TCGA-OY-A56Q-01	6.84702952065966e-08	0.806720664167341	0.806720715520063
TCGA-VG-A8LO-01	0.875308591341103	1.71175738028495e-08	0.875308591341103
TCGA-WR-A838-01	1	1.71175738028495e-08	1
