Sample	percent	start	end
TCGA-61-1725-01	0	0.501530516022284	0.376745471756316
TCGA-61-1727-01	0	0.889856219379561	0.18618284975346
TCGA-61-1728-01	0	0.598540281171435	0.27221831245499
TCGA-61-1730-01	0	0.551066734832026	0.551028511266263
TCGA-61-1733-01	2.68054308971997e-05	0.131325215986425	0.131352014620813
TCGA-61-1734-01	0	0.916110732066037	0.570978154165115
TCGA-61-1736-01	0	0.984340265910554	0.0531065608378649
TCGA-61-1738-01	0	0.556385111749864	0.152527448669486
TCGA-61-1740-01	0	0.672199770219551	0.350264111994015
TCGA-61-1743-01	0	0.978190376914195	0.272195802417685
TCGA-61-1895-01	0.000223027437852842	0.950293800503965	0.950516821145309
TCGA-61-1899-01	0	0.950163497836328	0.0463194991369895
TCGA-61-1900-01	0	0.687846067611004	0.109964522699568
TCGA-61-1903-01	0	0.410556601247528	0.243140271725647
TCGA-61-1906-01	0	0.860794150446011	0.531287772659878
TCGA-61-1907-01	0	0.905820124425998	0.531287521189051
TCGA-61-1910-01	0	0.685790320783188	0.0721730857665113
TCGA-61-1911-01	0	0.988359904749103	0.132290700847361
TCGA-61-1913-01	0	0.558628639320646	0.197531266030628
TCGA-61-1914-01	0.000501188155482075	0.734538124177015	0.735039305535988
TCGA-61-1915-01	0	0.31950097204689	0.171270269474711
TCGA-61-1916-02	0	0.93560418649449	0.0317522970483788
TCGA-61-1917-01	0	0.874146021211918	0.00338371669166093
TCGA-61-1918-01	0	0.941451868724915	0.012898428085083
TCGA-61-1919-01	0	0.483905251963472	0.280567375005389
TCGA-61-1995-01	1	6.79650880019977e-09	1
TCGA-61-1998-01	0.00174947574959087	0.903986439931779	0.90573590888486
TCGA-61-2000-01	0	0.915363829726167	0.0710724591236379
TCGA-61-2002-01	0	0.7239594872885	0.374738680181733
TCGA-61-2003-01	0.0642473369732127	6.79650880019977e-09	0.0642473369732127
TCGA-61-2008-01	0	0.39961255006079	0.397813045209568
TCGA-61-2008-02	0	0.983878184866984	0.55270726254478
TCGA-61-2009-01	0	0.974952159883956	0.480998453094197
TCGA-61-2012-01	0	0.949569448980453	0.14889770515403
TCGA-61-2016-01	0	0.978924352294236	0.935596404491859
TCGA-61-2018-01	0	0.644503249047267	0.275304002233659
TCGA-61-2088-01	0	0.606415695020204	0.045747063179252
TCGA-61-2092-01	0	0.176818252850967	0.155431501749187
TCGA-61-2094-01	0	0.872464537736844	0.194594698452597
TCGA-61-2095-02	0	0.865165454245382	0.0493878306320598
TCGA-61-2096-01	0	0.715938159191269	0.0672829364816702
TCGA-61-2097-01	0	0.784581620814167	0.215654639426413
TCGA-61-2098-01	0	0.999065439254323	0.197908451882175
TCGA-61-2101-01	0	0.565043945580544	0.565002262591778
TCGA-61-2102-01	0	0.950678680003529	0.0761781257040546
TCGA-61-2104-01	0	0.876363123956298	0.633562908754361
TCGA-61-2109-01	0	0.868050368356167	0.0519967181289934
TCGA-61-2110-01	0.00150580051785727	0.274594405930857	0.276100199652205
TCGA-61-2113-01	0	0.976086646733911	0.976084118432619
TCGA-61-2610-02	0	0.578611408403624	0.132153594874367
TCGA-61-2612-01	0	0.976504577656003	0.295586456577788
TCGA-61-2613-01	0	0.722794015154706	0.0497235917621772
TCGA-61-2614-01	0	0.914659677426952	0.87781773996602
TCGA-72-4231-01	0	0.727690539564847	0.11921175748727
TCGA-72-4233-01	0.29611667941907	0.483566350846267	0.779683023468828
TCGA-72-4234-01	0	0.90802949274331	0.404587818822446
TCGA-72-4235-01	0	0.200009341121761	0.140331582500547
TCGA-72-4236-01	0	0.353592464324598	0.0640193208978653
TCGA-72-4237-01	0	0.925686917881991	0.531287772659878
TCGA-72-4238-01	0	0.752614227853761	0.319790231463469
TCGA-72-4240-01	0.0123361189255293	0.871580427476347	0.883916539605367
TCGA-72-4241-01	0	0.975997850345809	0.195797993158131
TCGA-OY-A56P-01	0	0.806030926983386	0.152905932654223
TCGA-OY-A56Q-01	0	0.806030926983386	0.805965782446076
TCGA-VG-A8LO-01	0	0.906976122226458	0.0827043034127929
TCGA-WR-A838-01	0	0.97774320061453	0.00983159182195936
