Sample	percent	start	end
TCGA-61-1725-01	0.433110624507438	1.77960626235318e-08	0.433110624507438
TCGA-61-1730-01	1	1.77960626235318e-08	1
TCGA-61-1733-01	0.00326895874614637	0.472857276200498	0.476126217150582
TCGA-61-1734-01	0.606029483982698	0.262555580440383	0.868585046627019
TCGA-61-1736-01	0.00112152566356846	0.899920033392532	0.901041541260038
TCGA-61-1737-01	0.889735595889145	0.110264421906918	1
TCGA-61-1738-01	9.18276832169159e-06	0.610416587140512	0.610425752112771
TCGA-61-1740-01	0.940264259072944	0.0597357587231183	1
TCGA-61-1741-01	1	1.77960626235318e-08	1
TCGA-61-1743-01	1	1.77960626235318e-08	1
TCGA-61-1895-01	0.678296251232711	0.321703766563352	1
TCGA-61-1899-01	1	1.77960626235318e-08	1
TCGA-61-1900-01	0.435223515432434	0.268146996545161	0.703370494181533
TCGA-61-1901-01	7.29638568196425e-07	0.112350013671825	0.112350725514331
TCGA-61-1903-01	0.000451005615458585	0.367225027029995	0.367676014849391
TCGA-61-1904-01	0.364614415825113	0.63538560197095	1
TCGA-61-1906-01	1	1.77960626235318e-08	1
TCGA-61-1907-01	1	1.77960626235318e-08	1
TCGA-61-1910-01	0.936858501993292	0.0631415158027702	1
TCGA-61-1911-01	0.000908115280402326	0.365995924167774	0.366904021652113
TCGA-61-1913-01	0.966580916338841	0.0334191014572217	1
TCGA-61-1914-01	0.785066825549914	0.196255032170387	0.981321839924239
TCGA-61-1915-01	1	1.77960626235318e-08	1
TCGA-61-1916-02	0.251827188486375	0.108875670566763	0.360702841257075
TCGA-61-1917-01	0.942735028817609	0.0572649889784536	1
TCGA-61-1918-01	0.839088428724233	0.160911589071829	1
TCGA-61-1919-01	1	1.77960626235318e-08	1
TCGA-61-1998-01	1	1.77960626235318e-08	1
TCGA-61-2000-01	0.0013093453086598	0.0450999030915409	0.046409230604138
TCGA-61-2003-01	1	1.77960626235318e-08	1
TCGA-61-2008-01	0.692126514700749	0.307873503095314	1
TCGA-61-2008-02	0.0858662869698742	0.315661896521057	0.401528165694868
TCGA-61-2009-01	0.937905195213464	0.0620948225825985	1
TCGA-61-2012-01	0.0405044436323508	0.324354970587113	0.364859396423401
TCGA-61-2016-01	1	1.77960626235318e-08	1
TCGA-61-2018-01	0.000782065768730734	0.92781242522873	0.928594473201399
TCGA-61-2087-01	0.90431222622426	0.0455012398961742	0.949813448324372
TCGA-61-2088-01	1	1.77960626235318e-08	1
TCGA-61-2092-01	0.0142213497405912	0.254938367341164	0.269159699285693
TCGA-61-2094-01	0.00150006571196129	0.688702676821456	0.690202724737355
TCGA-61-2095-02	9.98537074670766e-05	0.715108029663545	0.715207865574949
TCGA-61-2096-01	0.0353036511024972	1.77960626235318e-08	0.0353036511024972
TCGA-61-2097-01	1	1.77960626235318e-08	1
TCGA-61-2098-01	1	1.77960626235318e-08	1
TCGA-61-2102-01	0.46627036614776	1.77960626235318e-08	0.46627036614776
TCGA-61-2104-01	1	1.77960626235318e-08	1
TCGA-61-2111-01	0.00911838216706392	0.684350044636974	0.693468409007975
TCGA-61-2113-01	0.566933723280658	0.433066294515405	1
TCGA-61-2610-02	0.960445972888944	0.0395540449071183	1
TCGA-61-2611-02	7.29638568196425e-07	0.112350013671825	0.112350725514331
TCGA-61-2612-01	1	1.77960626235318e-08	1
TCGA-61-2613-01	0.661878030947531	0.338121986848532	1
TCGA-61-2614-01	1	1.77960626235318e-08	1
TCGA-72-4233-01	0.0212991819772867	1.77960626235318e-08	0.0212991819772868
TCGA-72-4234-01	1	1.77960626235318e-08	1
TCGA-72-4235-01	1	1.77960626235318e-08	1
TCGA-72-4236-01	0.00572356966593498	0.246851605129217	0.252575156999089
TCGA-72-4238-01	0.000459280784585691	0.421771026782095	0.422230289770618
TCGA-72-4241-01	0.862810651406187	0.137189366389876	1
TCGA-OY-A56Q-01	1	1.77960626235318e-08	1
TCGA-VG-A8LO-01	0.0124789194515503	0.235077214001479	0.247556115656967
TCGA-WR-A838-01	0.260724810496403	1.77960626235318e-08	0.260724810496403
