Sample	percent	start	end
TCGA-61-1995-01	0.00720527279036078	0.336051877841323	0.343257137843408
TCGA-61-2000-01	0.0321148395372521	0.310001596872029	0.342116423621005
TCGA-61-2002-01	0.00196642762948983	0.139766815761341	0.141733230602554
TCGA-61-2016-01	0.0373660509610498	0.95901853715601	0.996384575328784
TCGA-61-2018-01	0.190187957349514	1.27882759937137e-08	0.190187957349514
TCGA-61-2087-01	0.317731176191586	0.290552636780747	0.608283800184056
TCGA-61-2092-01	0.0159083724114275	0.132244432090117	0.148152791713269
TCGA-61-2094-01	0.00447524441049072	0.971124200593675	0.97559943221589
TCGA-61-2095-02	8.83158343039955e-05	0.0213442721177358	0.0214325751637637
TCGA-61-2096-01	0.157681246669693	1.27882759937137e-08	0.157681246669693
TCGA-61-2097-01	0.536520841827146	1.27882759937137e-08	0.536520841827146
TCGA-61-2109-01	0.507222313168179	1.27882759937137e-08	0.507222313168179
TCGA-61-2110-01	0.00296111252783896	0.755987915232605	0.758949014972168
TCGA-61-2113-01	0.0340389635496152	0.086299314997273	0.120338265758612
TCGA-61-2613-01	0.299823535857808	1.27882759937137e-08	0.299823535857808
TCGA-72-4231-01	9.25871184999894e-06	0.993415265516006	0.99342451143958
TCGA-72-4234-01	2.33897568696797e-05	0.72719241341151	0.727215790380104
TCGA-72-4235-01	1	1.27882759937137e-08	1
TCGA-72-4236-01	0.000120874785091423	0.221144243019293	0.221265105016108
TCGA-72-4237-01	0.0050586327749729	0.150327220652483	0.15538584063918
TCGA-72-4240-01	0.0190293895428195	0.369039555582854	0.388068932337398
TCGA-72-4241-01	0.0413358259729451	0.958664186815331	1
TCGA-OY-A56P-01	0.000413994860110519	0.105293958794103	0.105707940865937
TCGA-OY-A56Q-01	0.00819805223558056	0.991801960552695	1
TCGA-VG-A8LO-01	0.00487735896216388	0.389418798814368	0.394296144988256
TCGA-WR-A838-01	1	1.27882759937137e-08	1
