Sample	percent	start	end
TCGA-61-1743-01	0.000132287266950014	0.307760619989005	0.307892876326035
TCGA-61-1899-01	0.832794709400104	3.0929919736522e-08	0.832794709400104
TCGA-61-1900-01	0.223806920099419	3.0929919736522e-08	0.223806920099419
TCGA-61-1903-01	0.573272113949289	3.0929919736522e-08	0.573272113949289
TCGA-61-1907-01	0.189467162229966	3.0929919736522e-08	0.189467162229966
TCGA-61-1913-01	1	3.0929919736522e-08	1
TCGA-61-1915-01	8.25828858444088e-06	0.942322906259393	0.942331133618058
TCGA-61-1916-02	0.000297669548077375	0.91501676680022	0.915314405418378
TCGA-61-1917-01	0.769779389872691	3.0929919736522e-08	0.769779389872691
TCGA-61-1918-01	0.924041344147505	3.0929919736522e-08	0.924041344147505
TCGA-61-1919-01	1	3.0929919736522e-08	1
TCGA-61-2000-01	0.913598413468322	3.0929919736522e-08	0.913598413468322
TCGA-61-2002-01	0.0323065486620119	3.0929919736522e-08	0.0323065486620119
TCGA-61-2008-01	1	3.0929919736522e-08	1
TCGA-61-2008-02	1	3.0929919736522e-08	1
TCGA-61-2016-01	0.786265779439855	3.0929919736522e-08	0.786265779439855
TCGA-61-2094-01	1	3.0929919736522e-08	1
TCGA-61-2095-01	7.26853115109965e-06	0.0629598003213866	0.0629670379226179
TCGA-61-2095-02	0.000111657010448807	0.179747125636159	0.179858751716688
TCGA-61-2096-01	0.0149950416245582	0.560952479456811	0.57594749015145
TCGA-61-2097-01	0.317790265079929	0.682209765849991	1
TCGA-61-2102-01	0.00331797621575772	0.275988231041799	0.279306176327637
TCGA-61-2104-01	0.402279392811033	0.434730167689034	0.837009529570148
TCGA-61-2109-01	0.00324052769659877	0.14091043579824	0.144150932564919
TCGA-61-2110-01	2.18983832126747e-05	0.683236329887885	0.683258197341178
TCGA-61-2111-01	5.87668476046355e-07	0.148790296814026	0.148790853552583
TCGA-61-2113-01	5.56738556254441e-07	0.769778864064054	0.769779389872691
TCGA-61-2613-01	0.323374693028279	3.0929919736522e-08	0.323374693028279
TCGA-72-4231-01	0.965086306538888	0.0349137243910317	1
TCGA-72-4233-01	1	3.0929919736522e-08	1
TCGA-72-4235-01	5.87668476046355e-07	0.148790296814026	0.148790853552583
TCGA-72-4236-01	0.543592628954723	3.0929919736522e-08	0.543592628954723
TCGA-72-4237-01	5.87668476046355e-07	0.148790296814026	0.148790853552583
TCGA-72-4238-01	8.13456890527322e-06	0.164740825520796	0.164748929159782
TCGA-72-4240-01	0.574567335270495	0.424468919358709	0.999036223699284
TCGA-72-4241-01	0.898636312208343	0.101363718721577	1
TCGA-VG-A8LO-01	2.41253374376925e-06	0.118352286466484	0.118354668070308
