Sample	percent	start	end
TCGA-42-2582-01	0	0.91770479413071	0.162293751867619
TCGA-42-2587-01	0	0.979896585869886	0.561648024161466
TCGA-42-2588-01	0	0.927389247129881	0.0570204511021775
TCGA-42-2589-01	0	0.973002208249696	0.171611595160114
TCGA-42-2590-01	0	0.408953874435787	0.40895215614456
TCGA-42-2591-01	0	0.352812779324604	0.221518985399761
TCGA-42-2593-01	0	0.965581532345932	0.239967378241066
TCGA-57-1582-01	0	0.999607697748318	0.049330811481851
TCGA-57-1583-01	0	0.96280775004983	0.0391206534186959
TCGA-57-1584-01	0	0.767359139394657	0.029692553105836
TCGA-57-1585-01	0	0.305294744630831	0.0663004203922221
TCGA-57-1586-01	0	0.247268551081198	0.245681381839986
TCGA-57-1992-01	0	0.987349193352275	0.0981940636474707
TCGA-57-1993-01	0	0.537405093047925	0.43878711263579
TCGA-57-1994-01	0	0.985828219234977	0.705112648718106
TCGA-59-2348-01	0	0.952579263546926	0.148620776726547
TCGA-59-2350-01	0	0.662305861729596	0.0593200872990131
TCGA-59-2351-01	0	0.892764144727906	0.310286932951622
TCGA-59-2352-01	0	0.985355893706177	0.114666084056843
TCGA-59-2354-01	0	0.909710648758035	0.114024271599984
TCGA-59-2355-01	0	0.759727717117552	0.469620355417903
TCGA-59-2363-01	0	0.995767439592245	0.0313797923551423
TCGA-59-2372-01	0	0.131984393579024	0.131710489775185
TCGA-59-A5PD-01	0	0.486318689100895	0.049209948104332
TCGA-5X-AA5U-01	0.00125379005950524	0.222941648711887	0.224195428543468
TCGA-61-1721-01	2.79222324301449e-06	0.605410344718676	0.605413126713995
TCGA-61-1724-01	0	0.999633001632213	0.0850063012193977
TCGA-61-1725-01	0	0.905328279947934	0.146368587868995
TCGA-61-1727-01	0	0.981821276602012	0.165200599454533
TCGA-61-1728-01	0	0.991908658665866	0.239370016341768
TCGA-61-1734-01	0.391470435081157	1.02279239522218e-08	0.391470435081157
TCGA-61-1736-01	0	0.922556859893152	0.171120511618758
TCGA-61-1737-01	0	0.47653491273208	0.104916601917089
TCGA-61-1738-01	0	0.781981582945518	0.031385192698997
TCGA-61-1740-01	0	0.927031361842349	0.000229146408558645
TCGA-61-1743-01	0	0.354782749076132	0.309021984227068
TCGA-61-1899-01	0.403431225066367	0.115360437359121	0.518791652197564
TCGA-61-1900-01	0	0.590299875775727	0.0879829237036147
TCGA-61-1901-01	0.478445519612903	1.02279239522218e-08	0.478445519612903
TCGA-61-1903-01	0	0.294404930792139	0.0404719258215314
TCGA-61-1904-01	0	0.888984947277916	0.15682872662183
TCGA-61-1906-01	0	0.80982061121419	0.102927782101689
TCGA-61-1907-01	0	0.676637464034528	0.148504260216714
TCGA-61-1910-01	0	0.982865915844314	1.06370409258538e-06
TCGA-61-1911-01	0	0.855245398988859	0.4473916093712
TCGA-61-1913-01	0	0.661536159311453	0.48096685628965
TCGA-61-1914-01	0	0.809913214837788	0.298710968605674
TCGA-61-1915-01	0	0.210477399397322	0.031385192698997
TCGA-61-1916-02	0	0.997509970998517	0.0526252462474974
TCGA-61-1917-01	0	0.33332006430664	0.0966410965840043
TCGA-61-1918-01	0	0.894689919619973	0.0448937335064498
TCGA-61-1919-01	0	0.737924861824838	0.0450340299395063
TCGA-61-1995-01	1	1.02279239522218e-08	1
TCGA-61-1998-01	0	0.759715566343879	0.166756368969166
TCGA-61-2000-01	0	0.927542093225645	0.0369109922689986
TCGA-61-2002-01	0	0.881637891970867	0.243589730477021
TCGA-61-2003-01	0	0.605410344718676	0.444602024932569
TCGA-61-2008-01	0	0.288360912998497	0.227565641997787
TCGA-61-2008-02	0	0.416190192010044	0.0450340299395063
TCGA-61-2012-01	0	0.936124385138123	0.935107320378836
TCGA-61-2016-01	0	0.899884273085897	0.788179827604659
TCGA-61-2018-01	0.00370767357768853	0.340021614876278	0.343729278226043
TCGA-61-2087-01	0	0.812754409380757	0.0637900991895884
TCGA-61-2088-01	0	0.884404576087736	0.605361230227786
TCGA-61-2092-01	0	0.721802350033269	0.168691686514294
TCGA-61-2094-01	0	0.157861695802885	0.0389980308382545
TCGA-61-2095-02	0.000549178149488718	0.998878426313617	0.999427594235182
TCGA-61-2096-01	0	0.805359937418197	0.00561066065515659
TCGA-61-2097-01	0	0.874129174097594	0.00674402713787337
TCGA-61-2101-01	0	0.860037825726649	0.299325799799107
TCGA-61-2102-01	0	0.603358122002605	0.202460425298353
TCGA-61-2104-01	0	0.183353088227545	0.0684991785749703
TCGA-61-2109-01	0	0.509386932918892	0.031385192698997
TCGA-61-2111-01	0	0.824904303452194	0.754948198019809
TCGA-61-2113-01	0	0.447138192099068	0.435189634710923
TCGA-61-2610-02	0	0.923237487321465	0.217280748494204
TCGA-61-2611-02	0	0.960884552594603	0.0605912546013384
TCGA-61-2612-01	0	0.961955313954718	0.587519066895859
TCGA-61-2613-01	0	0.165999236669578	0.0369750599847285
TCGA-61-2614-01	0	0.996511930177809	0.996377678447817
TCGA-72-4231-01	0	0.767359139394657	0.112782294792661
TCGA-72-4232-01	1	1.02279239522218e-08	1
TCGA-72-4233-01	0	0.273285382643819	0.273269467994126
TCGA-72-4234-01	0	0.880514047685364	0.102927782101689
TCGA-72-4235-01	0	0.171561693119078	0.171504733810506
TCGA-72-4236-01	0	0.84564860952601	0.171727129789246
TCGA-72-4237-01	0	0.985355893706177	0.560553431738508
TCGA-72-4240-01	0	0.767359139394657	0.431355574676773
TCGA-72-4241-01	0	0.989300548282183	0.30961549019903
TCGA-OY-A56P-01	0.20817950194756	1.02279239522218e-08	0.20817950194756
TCGA-OY-A56Q-01	0.700458523968199	0.299541486259725	1
TCGA-VG-A8LO-01	0	0.92878554285402	0.507858850394438
TCGA-WR-A838-01	0	0.239829863803328	0.0961404090220436
