Sample	percent	start	end
TCGA-42-2587-01	5.97547920818247e-05	0.170787670243451	0.17084741419861
TCGA-42-2588-01	0.00355863953185014	0.0347977491017871	0.0383563777967144
TCGA-42-2589-01	0.702146397766779	0.0914556195827442	0.7936020065126
TCGA-42-2591-01	0.196541389599966	0.0440000629408474	0.24054144170389
TCGA-42-2593-01	0.00178332400888376	0.202264108421765	0.204047421593726
TCGA-57-1582-01	0.223892937358533	1.08369228035698e-08	0.223892937358533
TCGA-57-1583-01	1	1.08369228035698e-08	1
TCGA-57-1584-01	8.45279975042133e-07	0.541843255226068	0.54184408966912
TCGA-57-1585-01	0.00722687286354132	1.08369228035698e-08	0.00722687286354129
TCGA-57-1992-01	0.7491210009398	1.08369228035698e-08	0.7491210009398
TCGA-59-2348-01	0.768859632135455	0.210819544667617	0.97967916596615
TCGA-59-2350-01	1	1.08369228035698e-08	1
TCGA-59-2351-01	0.000908318354719314	0.629506168582335	0.630414476100131
TCGA-59-2352-01	0.283216506610014	1.08369228035698e-08	0.283216506610014
TCGA-59-2355-01	2.38412300652909e-07	0.0722498290421251	0.072250056617503
TCGA-59-2363-01	1	1.08369228035698e-08	1
TCGA-59-2372-01	0.00122204726853303	0.620313163659923	0.621535200091533
TCGA-59-A5PD-01	0.0569471296231857	1.08369228035698e-08	0.0569471296231857
TCGA-5X-AA5U-01	0.0518263585128439	0.746155758787352	0.797982106463273
TCGA-61-1722-01	0.125298939223481	0.548363051390487	0.673661979777045
TCGA-61-1724-01	0.338152866889493	0.32289830508144	0.661051161134009
TCGA-61-1725-01	0.000936136735436406	0.689130549135702	0.690066675034216
TCGA-61-1727-01	0.197882469628061	0.499123488013572	0.69700594680471
TCGA-61-1728-01	0.000225353808730784	0.601576156723924	0.601801499695732
TCGA-61-1730-01	0.361153249281149	0.638846761555774	1
TCGA-61-1733-01	0.0055600891219858	0.626260000881259	0.631820079166322
TCGA-61-1734-01	0.00117487414377202	0.167605364528181	0.168780227835031
TCGA-61-1736-01	0.0154648848049199	0.437586618168981	0.453051492136978
TCGA-61-1737-01	0.00296994537692432	0.600598492900483	0.603568427440484
TCGA-61-1738-01	0.000852269790220366	0.161778470367919	0.162630729321217
TCGA-61-1740-01	0.490119392328659	1.08369228035698e-08	0.490119392328659
TCGA-61-1741-01	0.172407454251009	1.08369228035698e-08	0.172407454251009
TCGA-61-1743-01	0.00144995859103445	0.862861581784555	0.864311529538666
TCGA-61-1895-01	0.320598287432427	0.575631414929972	0.896229691525477
TCGA-61-1899-01	0.00156177396004067	0.163913593400262	0.16547535652338
TCGA-61-1901-01	0.0790002457597343	0.538128867440355	0.617129102363167
TCGA-61-1903-01	0.00274023512524524	0.256749230074567	0.25948945436289
TCGA-61-1906-01	0.00459003281832014	0.62696471513122	0.631554737112618
TCGA-61-1907-01	0.80380646478361	0.196193546053313	1
TCGA-61-1910-01	0.272739066254757	0.495727478181536	0.76846653359937
TCGA-61-1911-01	0.205554599136917	0.794445411700006	1
TCGA-61-1913-01	0.79828098879291	0.201719022044013	1
TCGA-61-1914-01	0.000337310057732839	0.123238395893552	0.123575695114362
TCGA-61-1915-01	0.957160007966439	0.0428400028704841	1
TCGA-61-1916-02	0.00911685386619899	0.512889793545568	0.522006636574844
TCGA-61-1917-01	0.262385221003543	1.08369228035698e-08	0.262385221003543
TCGA-61-1918-01	0.00202206141721938	0.162958145268473	0.164980195848769
TCGA-61-1919-01	1	1.08369228035698e-08	1
TCGA-61-1995-01	1	1.08369228035698e-08	1
TCGA-61-1998-01	0.00108812457710264	0.734519883900145	0.735607997640325
TCGA-61-2000-01	0.0792765764531138	0.59976846047576	0.67904502609195
TCGA-61-2002-01	0.772991479859612	1.08369228035698e-08	0.772991479859612
TCGA-61-2003-01	1	1.08369228035698e-08	1
TCGA-61-2008-01	0.52319948917347	0.476800521663453	1
TCGA-61-2008-02	0.401425855107438	0.495286946434543	0.896712790705059
TCGA-61-2012-01	0.0414410103271756	0.576653997798241	0.618094997288493
TCGA-61-2016-01	0.00100643585336074	0.219485463340977	0.220491888357415
TCGA-61-2018-01	0.0368549546595072	1.08369228035698e-08	0.0368549546595073
TCGA-61-2087-01	0.300658880568853	0.344639393701047	0.645298263432978
TCGA-61-2092-01	0.0967596864045971	1.08369228035698e-08	0.0967596864045971
TCGA-61-2094-01	0.000586667650370268	0.645132165917882	0.64571882273133
TCGA-61-2095-02	0.873042437237799	1.08369228035698e-08	0.873042437237799
TCGA-61-2096-01	0.000501001775976575	0.0657618717567664	0.0662628626958203
TCGA-61-2098-01	1	1.08369228035698e-08	1
TCGA-61-2101-01	1	1.08369228035698e-08	1
TCGA-61-2102-01	0.0432519901629351	0.187961949570207	0.231213928896219
TCGA-61-2104-01	3.00182760367527e-06	0.204183544180476	0.204186535171157
TCGA-61-2109-01	0.559358485816603	0.198328170587209	0.757686645566889
TCGA-61-2110-01	0.114517891640266	0.523936638333243	0.638454519136586
TCGA-61-2111-01	0.378102294005324	1.08369228035698e-08	0.378102294005324
TCGA-61-2113-01	0.0320641570101918	0.967935853826731	1
TCGA-61-2610-02	0.00457075393273552	0.176219450199994	0.180790193295807
TCGA-61-2612-01	0.145907753642674	0.854092257194248	1
TCGA-61-2613-01	0.00867922641450506	0.321911863350565	0.330591078928148
TCGA-72-4231-01	0.124183429742572	0.0332262110743424	0.157409629979991
TCGA-72-4232-01	0.172308458961625	1.08369228035698e-08	0.172308458961625
TCGA-72-4235-01	0.0667996479907402	1.08369228035698e-08	0.0667996479907402
TCGA-72-4236-01	0.000294547560533913	0.121456599890777	0.121751136614388
TCGA-72-4237-01	0.000642423617954778	0.497445325503122	0.498087738284154
TCGA-72-4241-01	0.0127113852862201	0.529193196085729	0.541904570535027
TCGA-OY-A56P-01	0.00262215601488551	0.938160259838197	0.94078240501616
TCGA-OY-A56Q-01	1	1.08369228035698e-08	1
TCGA-VG-A8LO-01	0.00598056172495548	0.0927978591615746	0.0987784100496073
TCGA-WR-A838-01	0.0183348487324886	0.855268995288735	0.8736038331843
