Sample	percent	start	end
TCGA-36-2538-01	0	0.943515177793384	0.210754053542399
TCGA-36-2540-01	0	0.987081390142144	0.0470665138437412
TCGA-36-2542-01	0	0.936789635269498	0.145161019188065
TCGA-36-2543-01	0	0.992179142780413	0.230198851659423
TCGA-36-2544-01	0	0.758520080411392	0.103871269553699
TCGA-36-2545-01	0	0.866821309291569	0.211017980994291
TCGA-36-2547-01	0	0.767486862361301	0.294277727888538
TCGA-36-2548-01	0	0.83027412993022	0.196177596365529
TCGA-36-2549-01	0	0.979700713208508	0.00990923507565744
TCGA-36-2552-01	0	0.885250931661092	0.11749763564103
TCGA-3P-A9WA-01	0.000630242831327709	0.125586904206431	0.126217138513246
TCGA-42-2582-01	0	0.524479520505	0.220939320878633
TCGA-42-2587-01	0	0.571239288267256	0.0404143247555817
TCGA-42-2588-01	0.0242572012018336	0.759418018529427	0.783675211206748
TCGA-42-2589-01	0	0.959157753208388	0.548963797688343
TCGA-42-2590-01	0	0.991002785538116	0.181998645761742
TCGA-42-2591-01	0	0.564245786196754	0.061765766632655
TCGA-42-2593-01	0	0.508396253333255	0.248282557809497
TCGA-57-1582-01	0	0.951611632523377	0.368176775079834
TCGA-57-1583-01	0	0.982705936552799	0.0685828709523736
TCGA-57-1584-01	0	0.75787981275259	0.508010945338503
TCGA-57-1585-01	0	0.294550333294825	0.294277727888538
TCGA-57-1586-01	0	0.643803200634169	0.0145639005689874
TCGA-57-1992-01	0	0.714453342748033	0.559485825916893
TCGA-57-1993-01	0	0.995490592210886	0.789574677258522
TCGA-59-2348-01	0	0.806049185486178	0.327619775547523
TCGA-59-2350-01	0	0.898095795955616	0.216744586968243
TCGA-59-2351-01	0	0.757846405185523	0.639370794772414
TCGA-59-2352-01	7.75730697399287e-06	0.646925064892004	0.646932813674465
TCGA-59-2354-01	0	0.737334482937812	0.446654875332746
TCGA-59-2355-01	0	0.831355421801777	0.830043269064869
TCGA-59-2363-01	0	0.943515177793384	0.120682964899328
TCGA-59-2372-01	0	0.839328927478489	0.545853074969206
TCGA-59-A5PD-01	0	0.982800362585052	0.0398295943000059
TCGA-5X-AA5U-01	0	0.982705936552799	0.111878557876057
TCGA-61-1721-01	0	0.564348523629337	0.203254058998087
TCGA-61-1722-01	0	0.763497066271748	0.0666714449404423
TCGA-61-1724-01	0	0.909494101514267	0.252445341844571
TCGA-61-1725-01	0	0.758204451787195	0.0590513911528101
TCGA-61-1727-01	0	0.754801125153902	4.86664456204045e-05
TCGA-61-1728-01	0	0.998979291843459	0.0955459657434596
TCGA-61-1730-01	0.000794160694847389	0.69102035114993	0.691814503320264
TCGA-61-1734-01	0	0.51027246458133	0.210986491442685
TCGA-61-1736-01	0	0.486404023802077	0.125239010299931
TCGA-61-1737-01	0	0.744600931395127	0.168225496082338
TCGA-61-1738-01	0	0.971571967622672	0.0541643474307868
TCGA-61-1740-01	0	0.786077009838107	0.204688674891026
TCGA-61-1743-01	0	0.670067524032648	0.486412821099657
TCGA-61-1895-01	0	0.823193047011531	0.333888455313206
TCGA-61-1900-01	0	0.964191162821338	0.146234502605569
TCGA-61-1901-01	0.491583876026573	0.50841613249794	1
TCGA-61-1903-01	0	0.925476805004285	0.924602403067079
TCGA-61-1904-01	0	0.464531546631747	0.20513946819586
TCGA-61-1906-01	0	0.420712863776779	0.349191090192486
TCGA-61-1910-01	0	0.762572352657882	0.33951095993247
TCGA-61-1911-01	0	0.495582188104772	0.409917479984784
TCGA-61-1913-01	0	0.775854430707779	0.255954415063592
TCGA-61-1915-01	0	0.978119032414564	0.12521714492368
TCGA-61-1916-02	0	0.979092540341747	0.016762543002759
TCGA-61-1917-01	0	0.94970180911992	0.214273756829328
TCGA-61-1918-01	0	0.948836204480293	0.646932813674465
TCGA-61-1919-01	0	0.858598367835334	0.145290506542939
TCGA-61-1998-01	0	0.986439596595487	0.821238001065769
TCGA-61-2000-01	0.0243614559977588	0.975638552526754	1
TCGA-61-2002-01	0	0.893712542436731	0.449225919648348
TCGA-61-2003-01	0	0.934871560137303	0.122973152079906
TCGA-61-2008-01	0	0.493320839352208	0.416338884928211
TCGA-61-2008-02	0	0.73665658807793	0.0478495841469697
TCGA-61-2009-01	1	8.52451320643155e-09	1
TCGA-61-2012-01	0	0.900671656621153	0.0882526991677484
TCGA-61-2017-01	0	0.60844118433721	0.100884442108804
TCGA-61-2018-01	0	0.830415389637766	0.812743238458457
TCGA-61-2087-01	0	0.895753864980168	0.216091021068914
TCGA-61-2092-01	0	0.359082381167946	0.242356810683656
TCGA-61-2095-02	0	0.460479265860743	0.387349197952426
TCGA-61-2097-01	0	0.818989780063469	0.0264602849069607
TCGA-61-2098-01	0	0.796921699414209	0.324992529116668
TCGA-61-2101-01	0	0.931709085098783	0.66908466471453
TCGA-61-2102-01	0.000498343039230355	0.32538172428942	0.325880058804138
TCGA-61-2104-01	0	0.894577320198582	0.791441085316465
TCGA-61-2109-01	0	0.934453040639287	0.637445576098193
TCGA-61-2110-01	1.29572600005156e-05	0.740713702247894	0.740726650983381
TCGA-61-2111-01	0	0.555818742321971	0.320013139343602
TCGA-61-2610-02	0	0.692085020220827	0.0646974319529032
TCGA-61-2611-02	1.70490263164678e-07	0.104928965572833	0.104929127538583
TCGA-61-2612-01	0.00142674776729361	0.407374796724459	0.40880153596724
TCGA-61-2613-01	0	0.941196467591779	0.0452439558814844
TCGA-61-2614-01	0	0.410443791951687	0.194327887828864
TCGA-72-4231-01	0	0.968287600570501	0.0719860356199169
TCGA-72-4232-01	0.000114774045162462	0.0251828866101994	0.0252976521308487
TCGA-72-4233-01	0	0.943277846822546	0.423406098463992
TCGA-72-4234-01	0	0.975416932233667	0.426643503973173
TCGA-72-4235-01	0	0.549438647169309	0.375157464807059
TCGA-72-4236-01	0	0.475127354521681	0.27510172472042
TCGA-72-4237-01	1.71086979085755e-05	0.308658547488426	0.308675647661822
TCGA-72-4238-01	0	0.896927630770465	0.66565880779296
TCGA-72-4240-01	1.99729343297421e-05	0.478915682267253	0.47893564667707
TCGA-72-4241-01	0	0.884880464843748	0.352184004139776
TCGA-OY-A56P-01	8.31140032927807e-06	0.150081402281051	0.150089705156867
TCGA-WR-A838-01	1.59578886322139e-05	0.935153627753196	0.935169577117315
