Sample	percent	start	end
TCGA-29-2436-01	0.00743197745382203	0.551425463975612	0.558857432904921
TCGA-29-A5NZ-01	0.937121997513024	0.0117383142904802	0.948860303278992
TCGA-30-1714-01	0.00535800602498951	8.52451320643155e-09	0.00535800602498948
TCGA-30-1718-01	1	8.52451320643155e-09	1
TCGA-30-1853-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-30-1855-01	0.0130811637992705	8.52451320643155e-09	0.0130811637992705
TCGA-30-1856-01	0.784678938533077	8.52451320643155e-09	0.784678938533077
TCGA-30-1857-01	0.000560069039009127	0.0359677085303917	0.0365277690448876
TCGA-30-1859-01	3.26488853960359e-06	0.440507431193199	0.440510687557225
TCGA-30-1860-01	0.756164603984535	8.52451320643155e-09	0.756164603984535
TCGA-30-1861-01	0.00157597789464165	0.423614752972566	0.425190722342694
TCGA-30-1862-01	1	8.52451320643155e-09	1
TCGA-30-1866-01	1	8.52451320643155e-09	1
TCGA-30-1867-01	1	8.52451320643155e-09	1
TCGA-30-1880-01	0.638890191245066	0.361109817279447	1
TCGA-30-1887-01	0.166133196950216	0.771279963834241	0.937413152259944
TCGA-30-1891-01	0.186603135970622	0.519631357087492	0.706234484533601
TCGA-30-1892-01	0.484838923186226	0.299519186769628	0.784358101431341
TCGA-31-1944-01	0.0850862858041487	0.104975134336098	0.190061411615734
TCGA-31-1946-01	0.0007538482721221	0.0438739046512062	0.0446277443988152
TCGA-31-1950-01	0.0009640116195252	0.651946915265112	0.652910918360124
TCGA-31-1951-01	0.00238229454525269	0.303851259111511	0.306233545132251
TCGA-31-1953-01	2.9043016330103e-05	8.52451320643155e-09	2.90430163301103e-05
TCGA-31-1955-01	0.630379010425411	0.369620998099102	1
TCGA-31-1956-01	0.00117404709923093	0.0885830496261694	0.0897570882008871
TCGA-31-1959-01	1	8.52451320643155e-09	1
TCGA-36-1568-01	0.439175723223106	0.257799793147574	0.696975507846167
TCGA-36-1569-01	0.000194503816731423	0.294301963079447	0.294496458371665
TCGA-36-1570-01	0.00679315896225714	0.29914279541564	0.305935945853384
TCGA-36-1574-01	0.475227696566067	0.136568488939342	0.611796176980896
TCGA-36-1576-01	0.0137745732731007	8.52451320643155e-09	0.0137745732731007
TCGA-36-1577-01	0.899685182909456	0.0487585359360059	0.948443710320949
TCGA-36-1578-01	1	8.52451320643155e-09	1
TCGA-36-1580-01	0.00583982855771921	8.52451320643155e-09	0.00583982855771925
TCGA-36-1581-01	0.0528886966592228	8.52451320643155e-09	0.0528886966592228
TCGA-36-2529-01	8.01559972268736e-05	8.52451320643155e-09	8.01559972268828e-05
TCGA-36-2530-01	1.52162559874476e-05	0.0697386244463669	0.0697538321778413
TCGA-36-2532-01	0.00291756577548451	0.561023639566125	0.563941196817097
TCGA-36-2533-01	0.10071176957027	0.00086574103183712	0.101577502077594
TCGA-36-2534-01	0.535157487652754	0.0974201737309421	0.632577652859183
TCGA-36-2538-01	0.15770501079067	0.134210906957735	0.291915909223892
TCGA-36-2542-01	2.13112828955848e-06	0.194317070221666	0.194319192825442
TCGA-36-2543-01	0.0083553186210693	0.0882484539601955	0.0966037640567518
TCGA-36-2544-01	0.69951060428978	0.0836535197305653	0.783164115495833
TCGA-36-2545-01	0.222453760312786	8.52451320643155e-09	0.222453760312786
TCGA-36-2547-01	0.000194503816731423	0.294301963079447	0.294496458371665
TCGA-36-2548-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-36-2549-01	0.743443328081779	0.00936692259755689	0.752810242154822
TCGA-36-2551-01	1	8.52451320643155e-09	1
TCGA-3P-A9WA-01	1	8.52451320643155e-09	1
TCGA-42-2582-01	0.000400643593923836	0.568167164543699	0.56856779961311
TCGA-42-2587-01	6.76931589895356e-05	0.059865132654382	0.0599328172888584
TCGA-42-2588-01	0.0533240350217007	0.0146068555907918	0.0679308820879793
TCGA-42-2589-01	0.997297439495393	8.52451320643155e-09	0.997297439495393
TCGA-42-2590-01	0.3080668525056	0.691933156018913	1
TCGA-42-2591-01	0.812962574182018	0.02019698410908	0.833159549766585
TCGA-42-2593-01	0.0256592449299947	8.52451320643155e-09	0.0256592449299946
TCGA-57-1582-01	0.0296071686109149	0.00270907323266045	0.0323162333190622
TCGA-57-1583-01	4.05852071463517e-05	8.52451320643155e-09	4.05852071463375e-05
TCGA-57-1584-01	0.478781736591998	0.232332511729389	0.711114239796874
TCGA-57-1585-01	1	8.52451320643155e-09	1
TCGA-57-1586-01	0.0104926442316938	0.0146040765995021	0.0250967123066828
TCGA-57-1992-01	1	8.52451320643155e-09	1
TCGA-57-1993-01	0.00182011995149347	0.179236345468921	0.181056456895902
TCGA-57-1994-01	0.00227582337590634	0.327234672141086	0.329510486992479
TCGA-59-2348-01	0.844123957605482	0.0322707209433104	0.876394670024279
TCGA-59-2350-01	0.791077224996819	8.52451320643155e-09	0.791077224996819
TCGA-59-2351-01	0.757846038631457	8.52451320643155e-09	0.757846038631457
TCGA-59-2352-01	0.00397954962473729	5.66624389627401e-05	0.00403620353918688
TCGA-59-2355-01	0.161650914161971	0.574074089544487	0.735724995181945
TCGA-59-2363-01	0.693827993328239	8.52451320643155e-09	0.693827993328239
TCGA-59-2372-01	0.729382987554074	8.52451320643155e-09	0.729382987554074
TCGA-59-A5PD-01	0.00018182786566513	8.52451320643155e-09	0.000181827865665118
TCGA-61-1722-01	0.0114423005710605	8.52451320643155e-09	0.0114423005710605
TCGA-61-1724-01	0.539169447476519	0.252479908745428	0.791649347697434
TCGA-61-1725-01	0.000549592412337658	0.445457837621527	0.446007421509352
TCGA-61-1727-01	0.12818636072439	0.584975509755657	0.713161861955534
TCGA-61-1728-01	0.00382528151011273	0.0897570882008871	0.0935823611864868
TCGA-61-1730-01	0.691003310648126	8.52451320643155e-09	0.691003310648126
TCGA-61-1733-01	1	8.52451320643155e-09	1
TCGA-61-1734-01	0.300246046433091	0.466080297231361	0.766326335139939
TCGA-61-1736-01	0.00233771986594828	0.281025016786471	0.283362728127906
TCGA-61-1737-01	0.83175072052595	0.168249287998563	1
TCGA-61-1738-01	0.0246410941274015	0.0193775226591789	0.0440186082620673
TCGA-61-1740-01	0.000103018741517257	0.249596338728418	0.249699348945422
TCGA-61-1741-01	0.410164315787794	8.52451320643155e-09	0.410164315787794
TCGA-61-1743-01	0.036199328077414	8.52451320643155e-09	0.036199328077414
TCGA-61-1895-01	0.246446292430082	0.753553716094431	1
TCGA-61-1899-01	1	8.52451320643155e-09	1
TCGA-61-1900-01	0.288221973412521	0.491145034089187	0.779366998977195
TCGA-61-1901-01	0.508396253333255	8.52451320643155e-09	0.508396253333255
TCGA-61-1903-01	0.000194503816731423	0.294301963079447	0.294496458371665
TCGA-61-1906-01	1	8.52451320643155e-09	1
TCGA-61-1907-01	0.0108323034584836	8.52451320643155e-09	0.0108323034584836
TCGA-61-1910-01	0.00078729846175501	0.0905314038291022	0.091318693766344
TCGA-61-1911-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-61-1913-01	0.775809694062724	8.52451320643155e-09	0.775809694062724
TCGA-61-1915-01	0.218033305818478	0.536999975926775	0.75503327322074
TCGA-61-1916-02	0.995354506882828	8.52451320643155e-09	0.995354506882828
TCGA-61-1917-01	0.354960224962584	0.0299971309898515	0.384957347427923
TCGA-61-1918-01	0.0319601644044427	8.52451320643155e-09	0.0319601644044427
TCGA-61-1919-01	0.0506422146576071	8.52451320643155e-09	0.0506422146576071
TCGA-61-1995-01	1	8.52451320643155e-09	1
TCGA-61-1998-01	0.00125641946987894	0.0634410210075375	0.0646974319529032
TCGA-61-2000-01	0.0912920972852904	8.52451320643155e-09	0.0912920972852903
TCGA-61-2002-01	0.000373586789159602	0.886357660679912	0.886731238944559
TCGA-61-2003-01	0.822311833988311	8.52451320643155e-09	0.822311833988311
TCGA-61-2008-01	1	8.52451320643155e-09	1
TCGA-61-2008-02	0.260419631776494	8.52451320643155e-09	0.260419631776494
TCGA-61-2012-01	2.9043016330103e-05	8.52451320643155e-09	2.90430163301103e-05
TCGA-61-2016-01	1	8.52451320643155e-09	1
TCGA-61-2017-01	0.000831199704519915	0.607583874048886	0.608415065228893
TCGA-61-2018-01	2.9043016330103e-05	8.52451320643155e-09	2.90430163301103e-05
TCGA-61-2087-01	0.000157166449098359	0.716952533942224	0.71710969186681
TCGA-61-2088-01	1	8.52451320643155e-09	1
TCGA-61-2092-01	0.889920225219002	8.52451320643155e-09	0.889920225219002
TCGA-61-2094-01	0.00102526024656711	0.0374316061260288	0.0384568578480828
TCGA-61-2096-01	0.00507997050382055	0.152685624001865	0.157765585981172
TCGA-61-2097-01	1	8.52451320643155e-09	1
TCGA-61-2102-01	0.895949059282465	8.52451320643155e-09	0.895949059282465
TCGA-61-2104-01	0.895168188303631	8.52451320643155e-09	0.895168188303631
TCGA-61-2109-01	0.527317629293337	0.472682379231176	1
TCGA-61-2110-01	0.223314514504425	8.52451320643155e-09	0.223314514504425
TCGA-61-2111-01	0.0912920972852904	8.52451320643155e-09	0.0912920972852903
TCGA-61-2610-02	0.350238710237067	0.439803110342526	0.79004181205508
TCGA-61-2612-01	8.52451315823392e-09	8.52451320643155e-09	8.52451320643155e-09
TCGA-61-2613-01	2.55735394747018e-07	0.112371820305445	0.112372067516326
TCGA-72-4231-01	0.624466800226466	0.294301963079447	0.918768754781399
TCGA-72-4232-01	0.224479474472629	0.775520534051884	1
TCGA-72-4233-01	0.0999293300810156	0.900070678443498	1
TCGA-72-4234-01	0.00043219281712246	8.52451320643155e-09	0.000432192817122479
TCGA-72-4235-01	0.028385554728261	0.0525337700293667	0.0809193162331144
TCGA-72-4236-01	0.000218346880035004	0.795629587807737	0.795847926163259
TCGA-72-4237-01	1	8.52451320643155e-09	1
TCGA-72-4238-01	0.000783019156149577	0.332952139836932	0.333735150468569
TCGA-72-4240-01	0.0477235321708989	0.0446655591391851	0.0923890827855709
TCGA-72-4241-01	0.000194503816731423	0.294301963079447	0.294496458371665
TCGA-OY-A56P-01	1	8.52451320643155e-09	1
TCGA-VG-A8LO-01	0.0833653144651986	0.105768664216972	0.189133970157657
TCGA-WR-A838-01	3.32200277776376e-05	0.420491328728823	0.420524540232088
