Sample	Percent	Start	End
X2438	0	0	0
X2593	0	0	0
X2763	0	0	0
X2816	0	0	0
X2890	0	0	0
X300	0.215913197972908	0.00071951608462227	0.216643441239248
X3080	0	0	0
X3144	0	0	0
X3225	0.195734262845405	0.00071951608462227	0.196605475538711
X3349	0	0	0
X429	0.203102730367682	0.00071869659022065	0.215345083478985
X655	0	0	0
X736	0	0	0
X860	0.164720833208804	0.00071869659022065	0.165439529799025
X93	0	0	0
X970	0	0	0
OVCA10-02	0	0	0
OVCA103	0.167106520725968	0.000603967373993865	0.167710488099962
OVCA104	0.241521390045416	0.00232244713419079	0.243843837179607
OVCA105	0	0	0
OVCA108	0.215982109257141	0.000603147879592245	0.216643441239248
OVCA109	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA11	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA111	0	0	0
OVCA112	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA117	0	0	0
OVCA118	0.0114835750498996	0.000603147879592245	0.0120867229294919
OVCA119	0.0797581121320582	0.000603967373993865	0.080362079506052
OVCA12-02	0.0022527901100531	0.000603967373993865	0.00285675748404696
OVCA120	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA129	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA13	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA133	0.190628566874992	0.000603147879592245	0.191231714754585
OVCA134	0.214225146039844	0.000603967373993865	0.215060063326102
OVCA136	0.000808021479997219	0.000603147879592245	0.00141116935958946
OVCA138	0.231874301949547	0.00217411864749759	0.234048420597044
OVCA140	0	0	0
OVCA143	0.21432263309386	0.00232080814538755	0.216643441239248
OVCA148	0	0	0
OVCA149	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA15	0	0	0
OVCA151	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA152	0.236466748576225	0.00219624499634133	0.238662993572566
OVCA154	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA156	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA157	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA158	0.216037834876451	0.000603967373993865	0.216643441239248
OVCA159	0	0	0
OVCA16-02	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA163	0	0	0
OVCA166	0	0	0
OVCA168	0	0	0
OVCA169	0	0	0
OVCA170	0.164536709206648	0.000603147879592245	0.216643441239248
OVCA172	0.179565310503683	0.000603967373993865	0.180169277877677
OVCA173	0.166289329103617	0.000603147879592245	0.216643441239248
OVCA176	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA178	0	0	0
OVCA179	0.23733951011395	0.000603147879592245	0.237942657993542
OVCA18	0.216033737404443	0.000603147879592245	0.216643441239248
OVCA185	0.197363221037169	0.000603147879592245	0.216643441239248
OVCA186	0	0	0
OVCA188	0.237941019004739	0.000603147879592245	0.238544166884331
OVCA189	0	0	0
OVCA193	0	0	0
OVCA194	0.212619445099198	0.000603147879592245	0.213910968276151
OVCA196	0.216017536000123	0.000603967373993865	0.216643441239248
OVCA198	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA199	0.215329898247723	0.000603967373993865	0.216643441239248
OVCA20-02	0.213193541902253	0.000603967373993865	0.216643441239248
OVCA201	0.21588177855755	0.000603967373993865	0.216643441239248
OVCA202	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA203	0.216030459426836	0.000603967373993865	0.216643441239248
OVCA204	0.162873020842144	0.000603147879592245	0.163476168721736
OVCA207	0.212975384297597	0.000603967373993865	0.216643441239248
OVCA208	0.202385353163448	0.000603147879592245	0.216643441239248
OVCA209	0.215918762339895	0.000603967373993865	0.216643441239248
OVCA210	0	0	0
OVCA211	0.21603750707869	0.000603967373993865	0.216643441239248
OVCA212	0.213433481668103	0.00263057702919987	0.216643441239248
OVCA213	0.215310451645573	0.000603967373993865	0.216643441239248
OVCA215	0.210972351496326	0.000603967373993865	0.216643441239248
OVCA216	0.136631613640448	0.000603147879592245	0.191807352207114
OVCA218	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA22	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA221	0.214602900179214	0.00204054106003355	0.216643441239248
OVCA222	0.142032393154996	0.000603967373993865	0.148071165451093
OVCA223	0.164197995780571	0.000603147879592245	0.164801143660163
OVCA224	0.130395277634009	0.000603967373993865	0.178928194581144
OVCA225	0.21458569079678	0.000603967373993865	0.216643441239248
OVCA226	0	0	0
OVCA227	0	0	0
OVCA229	0.20336364099527	0.000603967373993865	0.203967608369264
OVCA23	0.243158739859853	0.000603147879592245	0.243761887739445
OVCA230	0	0	0
OVCA231	0	0	0
OVCA234	0.214428142998069	0.000603147879592245	0.216643441239248
OVCA235	0.215637897023628	0.000603147879592245	0.216643441239248
OVCA236	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA237	0.0291281090111776	0.000603147879592245	0.0297312568907699
OVCA240	0.00214543634344089	0.000603967373993865	0.00274940371743476
OVCA241	0.215876599352932	0.000603147879592245	0.216643441239248
OVCA242	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA243	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA244	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA245R	0.202851407824593	0.000603147879592245	0.216643441239248
OVCA247	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA25-02	0.016465281517347	0.000603967373993865	0.0170692488913409
OVCA250	0	0	0
OVCA252	0.215982109257141	0.000603967373993865	0.216643441239248
OVCA253	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA254	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA255	0.216036318811808	0.000603147879592245	0.216643441239248
OVCA256	0.216038654370852	0.000603147879592245	0.216643441239248
OVCA257	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA258	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA259	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA26-02	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA260	0.201116677490412	0.000603147879592245	0.216643441239248
OVCA261	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA262	0	0	0
OVCA264	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA265	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA266	0	0	0
OVCA267	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA268	0.216016528022009	0.000603147879592245	0.216643441239248
OVCA269R	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA270R	0	0	0
OVCA272	0.173747498483095	0.000603147879592245	0.174350646362688
OVCA273	0.00457851522185037	0.000603967373993865	0.00518248259584423
OVCA274	0	0	0
OVCA275	0	0	0
OVCA276	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA277	0.210836217086329	0.000603147879592245	0.216643441239248
OVCA278	0.21549814864332	0.000603147879592245	0.216643441239248
OVCA279	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA28-02	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA280	0	0	0
OVCA281	0.19684404674891	0.000603147879592245	0.216643441239248
OVCA282	0	0	0
OVCA285	0	0	0
OVCA286	0.215966973195543	0.000603147879592245	0.216643441239248
OVCA288	0.0260000988801945	0.000603147879592245	0.0266032467597867
OVCA289	0.216036195887648	0.000603967373993865	0.216643441239248
OVCA29	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA291	0.137219248491018	0.000603967373993865	0.216643441239248
OVCA292	0.178886056179013	0.000603147879592245	0.216643441239248
OVCA293	0	0	0
OVCA294	0.215971890161953	0.000603967373993865	0.216643441239248
OVCA295	0.170578038325278	0.000603967373993865	0.216643441239248
OVCA296	0.210062729100416	0.000603147879592245	0.216643441239248
OVCA297	0.215831420626571	0.000603967373993865	0.216643441239248
OVCA298	0	0	0
OVCA299	0.215904871909788	0.000603147879592245	0.216643441239248
OVCA3	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA30	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA300	0.207601959506176	0.000603967373993865	0.208390870376727
OVCA301	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA303	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA304	0.215709791267482	0.000603967373993865	0.216643441239248
OVCA305	0.233446092211854	0.000603147879592245	0.234049240091446
OVCA306	0.215966833881495	0.000603967373993865	0.216643441239248
OVCA308	0.215971464024864	0.000603147879592245	0.216643441239248
OVCA309	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA31	0.0833040644078675	0.000603147879592245	0.0839072122874597
OVCA310	0.214598802707206	0.00204463853204165	0.216643441239248
OVCA311	0.216005874594788	0.000603967373993865	0.216643441239248
OVCA312	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA314	0	0	0
OVCA315	0.215424476096614	0.000603147879592245	0.216643441239248
OVCA316	0	0	0
OVCA317	0.215353557051098	0.000603147879592245	0.216643441239248
OVCA318	0.207931396255627	0.000603967373993865	0.216643441239248
OVCA319	0	0	0
OVCA32	0	0	0
OVCA321	0.204234657009919	0.000603967373993865	0.216643441239248
OVCA322	0.19381363840116	0.000603967373993865	0.216643441239248
OVCA324	0.216038654370852	0.000603147879592245	0.216643441239248
OVCA325	0.207685572519973	0.000603967373993865	0.216643441239248
OVCA326	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA328	0.215799911066829	0.000603967373993865	0.216643441239248
OVCA329	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA33	0.14952242447681	0.000603967373993865	0.239996310964002
OVCA330	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA331	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA334	0	0	0
OVCA335	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA336	0.196200587939702	0.000603147879592245	0.216643441239248
OVCA337	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA338	0	0	0
OVCA339	0.214586928233327	0.000603147879592245	0.216643441239248
OVCA340	0	0	0
OVCA341	0.164499233727662	0.000603967373993865	0.216643441239248
OVCA342	0.214023542222101	0.00203890207123031	0.216643441239248
OVCA343	0.204894456537496	0.000603147879592245	0.216643441239248
OVCA344	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA345	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA346	0.206467779254334	0.000603967373993865	0.216643441239248
OVCA347	0.243276747053686	0.000603967373993865	0.244006916565529
OVCA349	0.177506027606685	0.000603147879592245	0.216643441239248
OVCA35	0.180256349157849	0.000603967373993865	0.216643441239248
OVCA350	0.208550565250771	0.000603967373993865	0.216643441239248
OVCA351	0.215761722627713	0.000603967373993865	0.216643441239248
OVCA352	0	0	0
OVCA353	0	0	0
OVCA354	0	0	0
OVCA355	0.201732625872558	0.000603147879592245	0.216643441239248
OVCA356	0.215956360743042	0.000603147879592245	0.216643441239248
OVCA357	0	0	0
OVCA358	0.212536094323609	0.000603967373993865	0.216643441239248
OVCA359	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA360	0	0	0
OVCA361	0.215708398127	0.000603147879592245	0.216643441239248
OVCA363	0.197002618915624	0.000603967373993865	0.216643441239248
OVCA364	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA365	0.208324212702099	0.000603967373993865	0.216643441239248
OVCA366	0.215847318817962	0.000603967373993865	0.216643441239248
OVCA367	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA368	0.215959163413895	0.000603147879592245	0.216643441239248
OVCA369	0.233445272717452	0.000603967373993865	0.234049240091446
OVCA371	0.199897835271939	0.000603967373993865	0.216643441239248
OVCA372	0.19869524362745	0.000603147879592245	0.216643441239248
OVCA373	0.205624216302138	0.000603967373993865	0.216643441239248
OVCA375	0.215486774061026	0.000603147879592245	0.216643441239248
OVCA377	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA378	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA379	0.037930298378977	0.000603967373993865	0.0385342657529708
OVCA38	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA380	0.210784277531154	0.000603147879592245	0.216643441239248
OVCA383	0.208785989602468	0.000603147879592245	0.216643441239248
OVCA384	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA385	0.216029639932435	0.000603967373993865	0.216643441239248
OVCA386	0.197184374578959	0.000603967373993865	0.216643441239248
OVCA387	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA388	0.214541741312022	0.000603967373993865	0.216643441239248
OVCA389	0	0	0
OVCA390	0.209588831877847	0.000603147879592245	0.216643441239248
OVCA392	0.216025542460427	0.000603147879592245	0.216643441239248
OVCA394	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA395	0.21274991680288	0.000603967373993865	0.216643441239248
OVCA396	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA397	0	0	0
OVCA398	0.205560852995005	0.000603967373993865	0.216643441239248
OVCA399	0.16926656865459	0.000603967373993865	0.191764967956663
OVCA4	0.214705074741208	0.000603147879592245	0.215308222620801
OVCA400	0	0	0
OVCA401	0	0	0
OVCA402	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA403	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA405	0.212571603016031	0.000603147879592245	0.216643441239248
OVCA406	0.21332504616888	0.000603967373993865	0.213929013542874
OVCA407	0.180463148570098	0.000603147879592245	0.216643441239248
OVCA408	0.211237654613906	0.000603147879592245	0.216643441239248
OVCA409	0.203328369956224	0.000603967373993865	0.216643441239248
OVCA41	0.21588249151768	0.000603967373993865	0.216643441239248
OVCA410	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA411	0.215984567740346	0.000603147879592245	0.216643441239248
OVCA412	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA414	0.211452534240955	0.000603147879592245	0.212057321109351
OVCA415	0.112082847540467	0.000603147879592245	0.112685995420059
OVCA416	0.208408653405242	0.000603147879592245	0.216643441239248
OVCA417	0.21603726123037	0.000603967373993865	0.216643441239248
OVCA418	0.216015708527607	0.000603147879592245	0.216643441239248
OVCA419	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA420	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA421	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA422	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA423	0.216014233437684	0.000603967373993865	0.216643441239248
OVCA424	0.215882950434545	0.000603967373993865	0.216643441239248
OVCA425	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA426	0.215953574462076	0.000603147879592245	0.216643441239248
OVCA427	0.21563479933479	0.000603967373993865	0.216643441239248
OVCA43	0.211849128556619	0.000603147879592245	0.216643441239248
OVCA45	0.214760243104325	0.000603147879592245	0.216643441239248
OVCA46	0.215975733590696	0.000603147879592245	0.216643441239248
OVCA47	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA5	0.215924080858562	0.000603967373993865	0.216643441239248
OVCA50	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA53	0.242659667769266	0.000603147879592245	0.243262815648859
OVCA54	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA55	0.240157751361121	0.000603967373993865	0.240761718735115
OVCA57	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA6	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA62	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA64	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA65	0	0	0
OVCA68	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA70	0.196108288285248	0.000603147879592245	0.19671143616484
OVCA72	0.213200745258043	0.00319438917751436	0.216643441239248
OVCA73	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA74	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA80	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA81	0.213844048363314	0.002751042706238	0.216643441239248
OVCA82	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA83	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA85	0.173327163414616	0.000603147879592245	0.173930311294209
OVCA86	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA87	0	0	0
OVCA88	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA9	0.214705255029977	0.000603147879592245	0.215308402909569
OVCA90	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA91	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA92	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA95	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA96	0.182351698003463	0.000603147879592245	0.216643441239248
OVCA98	0.216040293359656	0.000603147879592245	0.216643441239248
OVCA99	0	0	0
GSM692776_JB0175	0.216378146316612	0.00026529492263641	0.216643441239248
GSM692803_JB0783	0	0	0
GSM692808_JB0788	0	0	0
GSM692810_JB0791	0.207304433868723	0.00026529492263641	0.20756972879136
