Sample	Percent	Start	End
P-0000067-T01-IM3	0.482828236456488	0.61500646347527	1.1377016930402
P-0000141-T01-IM3	0	0	0
P-0000185-T01-IM3	0.720793446935963	0.373022034508106	1.14374151428913
P-0000376-T02-IM3	0.240273021443653	0.903468492845474	1.14374151428913
P-0001265-T01-IM3	0.340022134052091	0.767110647699775	1.13634204529364
P-0001497-T01-IM3	0.77071947978102	0.373022034508106	1.14374151428913
P-0001747-T02-IM5	0.759446105045136	0.373022034508106	1.1377016930402
P-0001978-T01-IM3	0	0	0
P-0002010-T01-IM3	0	0	0
P-0002110-T01-IM3	0	0	0
P-0002136-T01-IM3	0	0	0
P-0002242-T01-IM3	0	0	0
P-0002257-T01-IM3	0	0	0
P-0002373-T01-IM3	0.768971449052701	0.373022034508106	1.14374151428913
P-0003708-T01-IM5	0.772797037403175	0.373022034508106	1.14581907191128
P-0004524-T01-IM5	0.380460355733177	0.75799196959407	1.14581907191128
P-0005339-T01-IM5	0.530812608436011	0.61500646347527	1.14581907191128
P-0006444-T01-IM5	0.772797037403175	0.373022034508106	1.14581907191128
P-0006531-T01-IM5	0.772797037403175	0.373022034508106	1.14581907191128
P-0006537-T01-IM5	0	0	0
P-0007221-T01-IM5	0	0	0
P-0010051-T01-IM5	0.0499129946891272	1.09590607722215	1.14581907191128
P-0010348-T01-IM5	0.521335581818366	0.61500646347527	1.13634204529364
P-0012310-T01-IM5	0.772797037403175	0.373022034508106	1.14581907191128
P-0012338-T01-IM5	0.772797037403175	0.373022034508106	1.14581907191128
TCGA-72-4233-01	0.000351456564022726	0.582737150473243	0.583088607037266
TCGA-72-4232-01	0.584875440825502	0.903027195110201	1.15498518235295
TCGA-72-4237-01	0	0	0
TCGA-72-4236-01	0	0	0
TCGA-72-4240-01	1.14538183886824	0.582160988544296	1.15498518235295
TCGA-09-1669-01	0	0	0
TCGA-25-1635-01	0.572817236301186	0.582160988544296	1.15498518235295
TCGA-25-1632-01	0.781901743129332	0.373022034508106	1.15498518235295
TCGA-09-1665-01	8.56863346333765e-05	0.725943846325984	0.726029532660617
TCGA-24-1557-01	0	0	0
TCGA-36-1577-01	0	0	0
TCGA-57-1585-01	0	0	0
TCGA-24-1567-01	0.645933583961491	0.373022034508106	1.15498518235295
TCGA-36-1575-01	0.78186531660318	0.373022034508106	1.15498518235295
TCGA-04-1536-01	0	0	0
TCGA-24-1560-01	0	0	0
TCGA-09-1662-01	0	0	0
TCGA-25-1628-01	0.781813360658118	0.373022034508106	1.15498518235295
TCGA-24-1544-01	0	0	0
TCGA-09-1666-01	0.577124670969925	0.373022034508106	1.15498518235295
TCGA-36-1574-01	0.434075998222648	0.720865169085993	1.15498518235295
TCGA-36-1581-01	0	0	0
TCGA-57-1582-01	0	0	0
TCGA-57-1583-01	0	0	0
TCGA-25-1630-01	0	0	0
TCGA-24-1546-01	0.572802731250277	0.582160988544296	1.15498518235295
TCGA-25-1623-01	0	0	0
TCGA-09-1659-01	0	0	0
TCGA-36-1570-01	0	0	0
TCGA-09-1668-01	0	0	0
TCGA-04-1517-01	0	0	0
TCGA-36-1578-01	0	0	0
TCGA-57-1584-01	0	0	0
TCGA-24-1556-01	0	0	0
TCGA-24-1548-01	0	0	0
TCGA-61-1730-01	0	0	0
TCGA-61-1740-01	0.781938767886397	0.373022034508106	1.15498518235295
TCGA-61-1738-01	0.562041343836749	0.582160988544296	1.14909396821881
TCGA-29-1775-01	0	0	0
TCGA-61-1907-01	0	0	0
TCGA-09-1664-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-04-1638-01	0	0	0
TCGA-24-1846-01	0.236889263499812	0.91809591885314	1.15498518235295
TCGA-23-1029-01	0	0	0
TCGA-04-1651-01	0	0	0
TCGA-24-1842-01	0	0	0
TCGA-24-1849-01	0	0	0
TCGA-61-1733-01	0	0	0
TCGA-24-1843-01	0	0	0
TCGA-61-1737-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-04-1648-01	0	0	0
TCGA-30-1855-01	0.543180647403691	0.594348353581251	1.15498518235295
TCGA-04-1649-01	0	0	0
TCGA-61-1900-01	0	0	0
TCGA-61-1906-01	0	0	0
TCGA-61-1895-01	0.781754914317394	0.373022034508106	1.15498518235295
TCGA-61-1899-01	0	0	0
TCGA-61-1915-01	0	0	0
TCGA-24-1844-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-24-1845-01	0	0	0
TCGA-61-1727-01	0.00135237063627324	0.651154779472868	0.652507150109142
TCGA-30-1856-01	0.265002133676599	0.887915882243211	1.15498518235295
TCGA-61-1725-01	0	0	0
TCGA-61-1903-01	0.563820810370315	0.582160988544296	1.14615004111526
TCGA-61-1901-01	0.74284278789078	0.373022034508106	1.15498518235295
TCGA-29-1776-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-61-1913-01	0	0	0
TCGA-29-1777-01	0	0	0
TCGA-29-1769-01	0.707336422832691	0.373022034508106	1.15498518235295
TCGA-04-1652-01	0	0	0
TCGA-30-1857-01	0.151905276543344	1.00301632943393	1.15498518235295
TCGA-24-1850-01	0.420375281069165	0.734530975777966	1.15498518235295
TCGA-61-1910-01	0.481703840967802	0.373022034508106	1.14909396821881
TCGA-13-1494-01	0.78194003810272	0.373022034508106	1.15498518235295
TCGA-24-1418-01	0.00215049262389889	0.583308387240836	0.585458879864735
TCGA-13-1482-01	0.711140540429842	0.373022034508106	1.15498518235295
TCGA-13-1511-01	0.16345210017116	0.582160988544296	0.745613088715456
TCGA-24-1426-01	0	0	0
TCGA-13-1492-01	0.762851489446236	0.373022034508106	1.13589092182049
TCGA-24-1419-01	0.334754612522191	0.818395082659901	1.15498518235295
TCGA-24-1435-01	0.780468431031011	0.373022034508106	1.15498518235295
TCGA-13-1512-01	0.435898045685321	0.620868970720522	1.15498518235295
TCGA-24-1467-01	0.779632833564399	0.373022034508106	1.15498518235295
TCGA-24-1430-01	0	0	0
TCGA-24-1436-01	0	0	0
TCGA-13-1489-02	0	0	0
TCGA-13-1501-01	0	0	0
TCGA-13-1510-01	0.780542144552437	0.373022034508106	1.15498518235295
TCGA-24-1417-01	0	0	0
TCGA-13-1487-01	0	0	0
TCGA-24-1416-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-13-1484-01	0	0	0
TCGA-13-1509-01	0	0	0
TCGA-24-1434-01	0.777057629771917	0.373022034508106	1.15498518235295
TCGA-24-1427-01	0	0	0
TCGA-24-1428-01	0	0	0
TCGA-13-1505-01	0.781951486439511	0.373022034508106	1.15498518235295
TCGA-13-1483-01	0	0	0
TCGA-13-1481-01	0	0	0
TCGA-13-1495-01	0	0	0
TCGA-13-1499-01	0.282889442854357	0.373022034508106	0.655911477362463
TCGA-13-1497-01	0	0	0
TCGA-13-1496-01	0	0	0
TCGA-13-1488-01	0.00183171749661276	0.687243870610062	0.689075588106674
TCGA-13-1498-01	0	0	0
TCGA-24-1423-01	0.764982682976976	0.373022034508106	1.13800471748508
TCGA-24-1431-01	0	0	0
TCGA-24-1466-01	0	0	0
TCGA-24-1463-01	0	0	0
TCGA-13-1506-01	0	0	0
TCGA-13-1489-01	0	0	0
TCGA-13-0723-01	0.778364747927333	0.373022034508106	1.15498518235295
TCGA-13-0727-01	0	0	0
TCGA-13-0755-01	0	0	0
TCGA-13-0761-01	0.781916535003282	0.373022034508106	1.15498518235295
TCGA-13-0791-01	0	0	0
TCGA-13-0792-01	0	0	0
TCGA-13-0714-01	0.0609684494737326	1.09401673287922	1.15498518235295
TCGA-13-0793-01	0.109935649284062	1.04504953306889	1.15498518235295
TCGA-09-0367-01	0	0	0
TCGA-13-0751-01	0	0	0
TCGA-13-0797-01	0	0	0
TCGA-13-0725-01	0	0	0
TCGA-13-0764-01	0	0	0
TCGA-13-0720-01	0	0	0
TCGA-09-0366-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-13-0724-01	0	0	0
TCGA-13-0801-01	0.482242027526178	0.373022034508106	1.15269594113191
TCGA-13-0717-01	0	0	0
TCGA-13-0760-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-13-0758-01	0.781957788351459	0.373022034508106	1.15498518235295
TCGA-13-0803-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-0794-01	0.781841223467773	0.373022034508106	1.15498518235295
TCGA-13-0730-01	0	0	0
TCGA-13-0726-01	0.781847099242632	0.373022034508106	1.15498518235295
TCGA-13-0766-01	0	0	0
TCGA-04-1350-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-13-1403-01	0	0	0
TCGA-04-1356-01	0.00276171252334709	0.582160988544296	0.584922701067643
TCGA-25-1320-01	0	0	0
TCGA-13-0900-01	0.20913895403619	0.373022034508106	0.582160988544296
TCGA-13-0905-01	0	0	0
TCGA-25-1315-01	0	0	0
TCGA-04-1357-01	0	0	0
TCGA-04-1362-01	0.436332656346276	0.582160988544296	1.15498518235295
TCGA-04-1367-01	0.781881222989516	0.373022034508106	1.15498518235295
TCGA-04-1365-01	0.44074687933049	0.707836183298575	1.15498518235295
TCGA-13-1405-01	0.759895556749705	0.373022034508106	1.1351535571478
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0.780686318202514	0.373022034508106	1.15498518235295
TCGA-13-1408-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-13-0908-01	0.781852975017492	0.373022034508106	1.15498518235295
TCGA-13-1409-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-13-0884-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-13-0893-01	0.684314956643952	0.373022034508106	1.15498518235295
TCGA-25-1313-01	0	0	0
TCGA-13-1404-01	0.777257529041304	0.373022034508106	1.15498518235295
TCGA-04-1361-01	0.161879244566131	0.582160988544296	0.744040233110427
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2267-01	0	0	0
TCGA-09-2050-01	0.525290527360136	0.373022034508106	1.14201869940354
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0.781718848368779	0.373022034508106	1.15498518235295
TCGA-59-2352-01	0	0	0
TCGA-59-2351-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-09-2045-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2391-01	0	0	0
TCGA-25-2409-01	0.777419731568217	0.373022034508106	1.15044176607632
TCGA-29-2427-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-29-2414-01	0	0	0
TCGA-09-2055-01	0	0	0
TCGA-24-2271-01	0.78183774881151	0.373022034508106	1.15498518235295
TCGA-25-2042-01	0.571822394682452	0.582160988544296	1.15399156178088
TCGA-09-2051-01	0	0	0
TCGA-25-2399-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0.781860416026659	0.373022034508106	1.15498518235295
TCGA-29-2428-01	0.151316854978149	1.0036683273748	1.15498518235295
TCGA-24-2289-01	0	0	0
TCGA-59-2355-01	0.00204266355053374	0.642498050361356	0.64454071391189
TCGA-24-2290-01	0.36093613926796	0.794003970892903	1.15498518235295
TCGA-25-2396-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2262-01	0.759516475029403	0.373022034508106	1.13461128131236
TCGA-09-2048-01	0.345109383203523	0.373022034508106	0.718131417711629
TCGA-59-2354-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-59-2350-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	1.55933057928035	0.373022034508106	1.15498518235295
TCGA-13-1817-02	0.781861309275556	0.373022034508106	1.15498518235295
TCGA-61-1916-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-13-1817-01	0.781100736521413	0.373022034508106	1.15498518235295
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0.778887855788719	0.373022034508106	1.15498518235295
TCGA-13-1819-02	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-29-1704-02	1.5563113980059	0.373022034508106	1.15498518235295
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0.285246194024199	0.373022034508106	0.658268228532305
TCGA-29-1705-02	1.56387569191039	0.373022034508106	1.15498518235295
TCGA-29-2414-02	0	0	0
TCGA-04-1353-01	0.716136243861669	0.373022034508106	1.15498518235295
TCGA-36-2538-01	0.781888721363291	0.373022034508106	1.15498518235295
TCGA-36-2534-01	0.78180534600287	0.373022034508106	1.15498518235295
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0.572647469840946	0.582160988544296	1.15498518235295
TCGA-23-2641-01	0.213130891555249	0.941691867007302	1.15498518235295
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	0.752439960582647	0.373022034508106	1.15498518235295
TCGA-13-2065-01	0	0	0
TCGA-04-1644-01	0.780265196419409	0.373022034508106	1.15498518235295
TCGA-29-2429-01	0.0152267468484028	1.07529433432138	1.09052108116978
TCGA-36-2552-01	0	0	0
TCGA-29-2431-01	0.0123733820711785	0.582160988544296	0.594534370615474
TCGA-36-2537-01	0.208019106741432	0.94542737653315	1.15498518235295
TCGA-04-1516-01	0.437035241676561	0.373022034508106	1.15498518235295
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0.394836647681467	0.676991167956451	1.15498518235295
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-36-2532-01	0.531200868493611	0.582160988544296	1.15498518235295
TCGA-36-2540-01	0.572824193808656	0.582160988544296	1.15498518235295
TCGA-42-2590-01	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0.781698885485155	0.373022034508106	1.15498518235295
TCGA-23-2649-01	0	0	0
TCGA-42-2582-01	0.353184238510109	0.801740235697571	1.15498518235295
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-29-2432-01	0.40446192903131	0.373022034508106	1.15498518235295
TCGA-36-2545-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0.624920026565714	0.373022034508106	1.15498518235295
TCGA-13-A5FT-01	0.00540633568659073	0.657940438966601	0.663346774653192
TCGA-WR-A838-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-VG-A8LO-01	0.779338561319722	0.373022034508106	1.15498518235295
TCGA-59-A5PD-01	0.16679984133605	0.981850911530589	1.15498518235295
TCGA-13-0910-01	0	0	0
TCGA-24-0980-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-13-0897-01	0.780837990226366	0.373022034508106	1.15498518235295
TCGA-10-0937-01	0.780838358998846	0.373022034508106	1.15393778655824
TCGA-13-0903-01	0	0	0
TCGA-13-0891-01	0.774927911331099	0.373022034508106	1.15498518235295
TCGA-10-0928-01	0.572816842943873	0.582160988544296	1.15498518235295
TCGA-24-0966-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0.00121320409699015	0.601672166853584	0.602885370950574
TCGA-13-0916-01	0.306606963002999	0.848337039756271	1.15498518235295
TCGA-10-0933-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-13-0899-01	0	0	0
TCGA-13-0906-01	0.781814778383432	0.373022034508106	1.15498518235295
TCGA-13-0889-01	0.110073725895791	1.01369537404998	1.14130442808309
TCGA-13-0885-01	0	0	0
TCGA-13-0883-01	0.442315358835415	0.712669823517537	1.15498518235295
TCGA-13-0890-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0912-01	0.771592634676058	0.373022034508106	1.15498518235295
TCGA-13-0913-01	0	0	0
TCGA-10-0934-01	0	0	0
TCGA-10-0931-01	0.781936555251513	0.373022034508106	1.15498518235295
TCGA-10-0926-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-13-0919-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0.501341491848092	0.373022034508106	1.15498518235295
TCGA-31-1956-01	0.290239176734613	0.862895693793753	1.15498518235295
TCGA-31-1944-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-30-1862-01	0.781321385389049	0.373022034508106	1.15498518235295
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0.570588990048462	0.582160988544296	1.15297274175595
TCGA-04-1654-01	0.51428134942439	0.373022034508106	1.14356211876967
TCGA-57-1993-01	0	0	0
TCGA-31-1950-01	0.123743408796284	1.03118217992378	1.15498518235295
TCGA-24-1923-01	0.781692091876566	0.373022034508106	1.15498518235295
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0.470695941443323	0.684025453856692	1.15498518235295
TCGA-30-1891-01	0.781804559288244	0.373022034508106	1.15498518235295
TCGA-30-1861-01	0.595393512156245	0.373022034508106	1.15498518235295
TCGA-31-1946-01	0	0	0
TCGA-30-1867-01	0	0	0
TCGA-24-1928-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1743-01	0	0	0
TCGA-30-1887-01	0	0	0
TCGA-61-1917-01	0.353526508541889	0.373022034508106	1.15498518235295
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-30-1892-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-57-1992-01	0	0	0
TCGA-31-1951-01	0.778900164594631	0.373022034508106	1.15216476125067
TCGA-24-1927-01	0.769519330229848	0.373022034508106	1.14266591969206
TCGA-24-2027-01	0.765534235489043	0.373022034508106	1.13869214216894
TCGA-30-1880-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0.524872847453518	0.630062378520711	1.15498518235295
TCGA-29-1697-01	0.781276386951456	0.373022034508106	1.15498518235295
TCGA-20-1682-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1770-02	0.435323981662043	0.719570376126378	1.15498518235295
TCGA-29-1764-01	0.436008439776164	0.373022034508106	1.15498518235295
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1703-01	0.780875014983431	0.373022034508106	1.15498518235295
TCGA-29-1698-01	0	0	0
TCGA-20-1687-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0.0675724106687387	1.08739214501012	1.15498518235295
TCGA-29-1705-01	0.781907307496319	0.373022034508106	1.15498518235295
TCGA-29-1781-01	0	0	0
TCGA-04-1655-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0.773310139237917	0.373022034508106	1.15495953217818
TCGA-29-1785-01	0.781385756674296	0.373022034508106	1.15498518235295
TCGA-29-1696-01	0.781931376046895	0.373022034508106	1.15498518235295
TCGA-29-1694-01	0.572611231798507	0.582160988544296	1.15498518235295
TCGA-23-1114-01	0	0	0
TCGA-24-1425-01	0.781929884567084	0.373022034508106	1.15498518235295
TCGA-24-1565-01	0.427276620392631	0.72770856196032	1.15498518235295
TCGA-24-1552-01	0.572313607821727	0.582160988544296	1.15498518235295
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-04-1514-01	0.289596447275422	0.865388735077529	1.15498518235295
TCGA-24-1551-01	0	0	0
TCGA-24-1555-01	0.656616767024273	0.373022034508106	1.15498518235295
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1470-01	0.674725814997221	0.373022034508106	1.15498518235295
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-1564-01	0	0	0
TCGA-24-0968-01	0.00441510803816736	0.6873785790998	0.691793687137967
TCGA-04-1337-01	0.57273815509143	0.582160988544296	1.15498518235295
TCGA-23-1120-01	0	0	0
TCGA-20-0991-01	0.0829337758624955	1.07205140649046	1.15498518235295
TCGA-20-0987-01	0	0	0
TCGA-23-1027-01	0.781791463767706	0.373022034508106	1.15498518235295
TCGA-23-1028-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-23-1032-01	0.731699548865873	0.373022034508106	1.15399156178088
TCGA-04-1342-01	0.00290666469310562	0.668565872258901	0.671472536952006
TCGA-23-1022-01	0.43344653637782	0.582160988544296	1.15498518235295
TCGA-24-0970-01	0.571520206121854	0.582160988544296	1.15498518235295
TCGA-04-1335-01	0.781913134101515	0.373022034508106	1.15498518235295
TCGA-24-1104-01	0.781963147844846	0.373022034508106	1.15498518235295
TCGA-24-0975-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0.769152188542978	0.373022034508106	1.14284612651097
TCGA-20-0990-01	0	0	0
TCGA-04-1347-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0.20913895403619	0.373022034508106	0.582160988544296
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0.572748628229882	0.582160988544296	1.15498518235295
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-23-1109-01	0.561480055731192	0.582160988544296	1.15498518235295
TCGA-23-1123-01	0.139505105200176	1.00258485743653	1.14222707224504
TCGA-04-1331-01	0.7816406194332	0.373022034508106	1.15498518235295
TCGA-23-1024-01	0	0	0
TCGA-23-1118-01	0.0116960781431837	0.582160988544296	0.59385706668748
TCGA-23-1113-01	0.781939046514494	0.373022034508106	1.15498518235295
TCGA-23-1117-01	0.736337428262177	0.373022034508106	1.15498518235295
TCGA-09-2053-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0.615773485650354	0.373022034508106	1.15498518235295
TCGA-23-2078-01	0.774157160456488	0.373022034508106	1.15498518235295
TCGA-23-2081-01	0.776603220126219	0.373022034508106	1.15498518235295
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-24-2035-01	0.346822380546173	0.610103764463083	1.15498518235295
TCGA-61-2088-01	0.0386651062291335	0.642030700899057	0.68069580712819
TCGA-61-1734-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-23-2079-01	0.0567866842714825	1.09819849808147	1.15498518235295
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0.565037358004464	0.582160988544296	1.14732366363266
TCGA-61-1998-01	0.745827779858793	0.373022034508106	1.15498518235295
TCGA-23-2084-01	0	0	0
TCGA-24-2254-01	0.781904193417593	0.373022034508106	1.15498518235295
TCGA-61-2000-01	0.44306771206071	0.691104213718108	1.13488305843571
TCGA-24-2036-01	0.78073303757835	0.373022034508106	1.15498518235295
TCGA-61-2017-01	0.0442741192711328	1.11071106308182	1.15498518235295
TCGA-61-2008-01	0.572637676882847	0.582168331214134	1.15498518235295
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-09-2056-01	0.418263894718112	0.373022034508106	1.15498518235295
TCGA-61-2087-01	0.572472073454168	0.582160988544296	1.15498518235295
TCGA-24-2030-01	0.34131377195826	0.582160988544296	1.15498518235295
TCGA-61-2002-01	0.401676565899532	0.373022034508106	1.15498518235295
X1032	0	0	0
X103	0	0	0
X106	0	0	0
X1097	0	0	0
X1098	0	0	0
X1172	0	0	0
X1177	0	0	0
X1192	0	0	0
X1196	0	0	0
X119	0	0	0
X1230	0	0	0
X1237	0	0	0
X1265	0	0	0
X1269	0	0	0
X1283	0	0	0
X128	0	0	0
X1326	0	0	0
X1341	0	0	0
X1364	0	0	0
X137	0	0	0
X1410	0	0	0
X1419	0	0	0
X1471	0	0	0
X1499	0	0	0
X1530	0	0	0
X1548	0	0	0
X1552	0	0	0
X1568	0	0	0
X1580	0	0	0
X1593	0	0	0
X1605	0	0	0
X1652	0	0	0
X1677	0	0	0
X1689	0	0	0
X1718	0	0	0
X1751	0	0	0
X1851	0	0	0
X1922	0	0	0
X1928	0	0	0
X1979	0	0	0
X2090	0	0	0
X2120	0	0	0
X2152	0	0	0
X2176	0	0	0
X2212	0	0	0
X2316	0	0	0
X2354	0	0	0
X2357	0	0	0
X2360	0	0	0
X2362	0	0	0
X2374	0	0	0
X23	0	0	0
X2401	0	0	0
X2412	0	0	0
X2415	0	0	0
X2429	0	0	0
X2443	0	0	0
X2503	0	0	0
X2529	0	0	0
X2554	0	0	0
X2556	0	0	0
X2577	0	0	0
X2587	0	0	0
X2593	0	0	0
X2638	0	0	0
X2648	0	0	0
X2665	0	0	0
X2700	0	0	0
X2704	0	0	0
X2716	0	0	0
X2763	0	0	0
X2773	0	0	0
X2797	0	0	0
X2816	0	0	0
X2825	0	0	0
X2890	0	0	0
X2902	0	0	0
X2991	0	0	0
X2998	0	0	0
X300	0	0	0
X301	0	0	0
X3056	0	0	0
X3059	0	0	0
X3080	0	0	0
X3107	0	0	0
X3144	0	0	0
X3151	0	0	0
X3225	0	0	0
X3238	0	0	0
X3297	0	0	0
X3349	0	0	0
X3391	0	0	0
X342	0	0	0
X356	0	0	0
X429	0	0	0
X451	0	0	0
X472	0	0	0
X544	0	0	0
X592	0	0	0
X655	0	0	0
X80	0	0	0
X860	0	0	0
X88	0	0	0
X935	0	0	0
X93	0	0	0
X94	0	0	0
X970	0	0	0
X987	0	0	0
X991	0	0	0
OVCA10-02	0	0	0
OVCA101	0	0	0
OVCA104	0	0	0
OVCA105	0	0	0
OVCA106	0	0	0
OVCA11	0	0	0
OVCA110	0	0	0
OVCA111	0	0	0
OVCA112	0	0	0
OVCA113	0	0	0
OVCA114	0	0	0
OVCA116	0	0	0
OVCA118	0	0	0
OVCA12-02	0	0	0
OVCA126	0	0	0
OVCA127	0	0	0
OVCA13	0	0	0
OVCA132	0	0	0
OVCA135	0	0	0
OVCA137	0	0	0
OVCA138	0	0	0
OVCA139	0	0	0
OVCA14	0	0	0
OVCA140	0	0	0
OVCA141	0	0	0
OVCA144	0	0	0
OVCA145	0	0	0
OVCA147	0	0	0
OVCA149	0	0	0
OVCA15	0	0	0
OVCA151	0	0	0
OVCA154	0	0	0
OVCA155	0	0	0
OVCA156	0	0	0
OVCA158	0	0	0
OVCA159	0	0	0
OVCA16-02	0	0	0
OVCA161	0	0	0
OVCA162	0	0	0
OVCA163	0	0	0
OVCA164	0	0	0
OVCA166	0	0	0
OVCA168	0	0	0
OVCA169	0	0	0
OVCA170	0	0	0
OVCA172	0	0	0
OVCA175	0	0	0
OVCA177	0	0	0
OVCA178	0	0	0
OVCA180	0	0	0
OVCA181	0	0	0
OVCA182	0	0	0
OVCA183	0	0	0
OVCA185	0	0	0
OVCA186	0	0	0
OVCA188	0	0	0
OVCA189	0	0	0
OVCA191	0	0	0
OVCA192	0	0	0
OVCA196	0	0	0
OVCA197	0	0	0
OVCA198	0	0	0
OVCA199	0	0	0
OVCA200	0	0	0
OVCA201	0	0	0
OVCA202	0	0	0
OVCA203	0	0	0
OVCA204	0	0	0
OVCA205	0	0	0
OVCA206	0	0	0
