Sample	Percent	Start	End
TCGA-13-0883-01	0	0	0
TCGA-13-0890-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-10-0930-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-10-0926-01	0	0	0
TCGA-13-0919-01	0	0	0
TCGA-61-1728-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-25-1878-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-24-1928-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1743-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1721-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-10-0925-01	0	0	0
TCGA-57-1992-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-24-2027-01	0	0	0
TCGA-24-2029-01	0	0	0
TCGA-31-1955-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-20-1685-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1686-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-29-1766-01	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1783-01	0	0	0
TCGA-29-1770-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-29-1696-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-09-1670-01	0	0	0
TCGA-29-1693-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1552-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1603-01	0	0	0
TCGA-04-1514-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-24-1616-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-1564-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-20-0991-01	0	0	0
TCGA-04-1332-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1028-01	0	0	0
TCGA-20-0996-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-04-1336-01	0	0	0
TCGA-24-0981-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-20-0990-01	0	0	0
TCGA-04-1347-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-24-1105-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-61-1995-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-61-2095-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-2009-01	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-61-2094-01	0	0	0
TCGA-24-2036-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-61-2017-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X103	0	0	0
X1097	0.00783518597388784	9.91588225960076e-05	0.00793434479648385
X1196	0	0	0
X1237	0.00472930219174843	0.00110631744218686	0.00583561963393529
X1751	0.0167553825355204	9.91588225960076e-05	0.0168545413581164
X1922	0	0	0
X2212	0.180432179876661	9.91588225960076e-05	0.180531338699257
X2360	0.263614959113089	9.91588225960076e-05	0.316505947288039
X2438	0.325640851382896	9.91588225960076e-05	0.343565652429528
X2797	0.00166521262409163	9.99783169976275e-05	0.00176519094108926
X3080	0.324686140405008	9.91588225960076e-05	0.324785299227604
X3107	0	0	0
X429	0	0	0
X655	0	0	0
X860	0.352523832556675	0.0030517971516325	0.355575629708308
X970	0.228954443396575	9.99783169976275e-05	0.229054421713573
OVCA110	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA121	0	0	0
OVCA125	0	0	0
OVCA130	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA131	0.195973071708981	0.00163407183683008	0.241796740164361
OVCA134	0	0	0
OVCA138	0	0	0
OVCA139	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA142	0	0	0
OVCA143	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA144	0.350321564276482	0.000369591975130574	0.350691156251613
OVCA147	0.232670850507921	0.000366313997524094	0.233037164505445
OVCA150	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA152	0.0747395284165379	0.000367133491925714	0.0751066619084636
OVCA153	0.355208496216382	0.000367133491925714	0.355575629708308
OVCA159	0.264536890314911	0.000366313997524094	0.264903204312435
OVCA160	0.296726917233581	0.000367133491925714	0.355575629708308
OVCA161	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA165	0.355208496216382	0.000367133491925714	0.355575629708308
OVCA166	0	0	0
OVCA169	0.273422668111676	0.000365494503122474	0.273788162614798
OVCA17	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA171	0.355203579249972	0.000367952986327334	0.355575629708308
OVCA172	0	0	0
OVCA173	0.250971266813536	0.00160293104956852	0.355575629708308
OVCA174	0.355170799473908	0.000367952986327334	0.355575629708308
OVCA175	0.350288784500417	0.000366313997524094	0.350655098497941
OVCA176	0.35520767672198	0.000367952986327334	0.355575629708308
OVCA181	0	0	0
OVCA184	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA185	0.0406739656356004	0.000367133491925714	0.0410410991275261
OVCA187	0.198753616213677	0.00199874684555093	0.200752363059228
OVCA19	0.000912916763404566	0.000366313997524094	0.00127923076092866
OVCA190	0	0	0
OVCA193	0.307357931282756	0.000366313997524094	0.30772424528028
OVCA194	0.340979614921056	0.000366313997524094	0.355575629708308
OVCA197	0.255718311059079	0.000367133491925714	0.256085444551005
OVCA198	0.32084189216701	0.00267155174928087	0.32351344391629
OVCA205	0.00131610800900156	0.000365494503122474	0.00168160251212403
OVCA206	0.00116696002790673	0.000366313997524094	0.00153327402543083
OVCA210	0.289848613897745	0.000367133491925714	0.290215747389671
OVCA211	0.100035681605741	0.000366313997524094	0.100401995603265
OVCA212	0	0	0
OVCA216	0.351670738884589	0.00390489082371881	0.355575629708308
OVCA217	0	0	0
OVCA223	0.259326831732452	0.000366313997524094	0.355575629708308
OVCA225	0	0	0
OVCA227	0.274195451332403	0.000367133491925714	0.274562584824329
OVCA231	0.00138740402194249	0.000367133491925714	0.0017545375138682
OVCA232	0.35520767672198	0.000367952986327334	0.355575629708308
OVCA239	0	0	0
OVCA24	0.00353611834298986	0.000369591975130574	0.00390571031812043
OVCA240	0	0	0
OVCA243	0.00180452667236702	0.000368772480728954	0.00217329915309597
OVCA252	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA254	0	0	0
OVCA259	0.0524648510861075	0.000367133491925714	0.0528319845780332
OVCA262	0.263523175740107	0.000367133491925714	0.263890309232033
OVCA266	0	0	0
OVCA27	0	0	0
OVCA280	0.26648892597957	0.000367952986327334	0.266856878965897
OVCA281	0.188745131086693	0.000365494503122474	0.189110625589816
OVCA286	0.355041319358452	0.000369591975130574	0.355575629708308
OVCA288	0.300456149432313	0.000366313997524094	0.300822463429837
OVCA289	0.355206857227579	0.000368772480728954	0.355575629708308
OVCA293	0.304060572633678	0.000367133491925714	0.355575629708308
OVCA298	0	0	0
OVCA299	0.355208496216382	0.000367133491925714	0.355575629708308
OVCA300	0	0	0
OVCA302	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA304	0.355047875313665	0.000366313997524094	0.355575629708308
OVCA306	0.27913126611336	0.000365494503122474	0.279496760616482
OVCA31	0.247242567286165	0.000367133491925714	0.355575629708308
OVCA311	0.244466652924838	0.000366313997524094	0.244832966922362
OVCA313	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA319	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA32	0.23984880197171	0.000367133491925714	0.240380653838361
OVCA322	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA324	0.0291846541248894	0.00525295911438354	0.034437613239273
OVCA325	0.343479605517358	0.000366313997524094	0.343845919514882
OVCA329	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA33	0.00424170302278459	0.000365494503122474	0.00460719752590707
OVCA331	0.241431245661238	0.000365494503122474	0.241796740164361
OVCA334	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA338	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA339	0	0	0
OVCA340	0.355206037733177	0.000366313997524094	0.355575629708308
OVCA342	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA353	0	0	0
OVCA354	0	0	0
OVCA379	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA389	0.28932987394152	0.0013218444698129	0.290651718411332
OVCA397	0.178826790343888	0.000365494503122474	0.17919228484701
OVCA399	0.354497994570178	0.000366313997524094	0.355575629708308
OVCA40	0.355209315710784	0.000366313997524094	0.355575629708308
OVCA400	0	0	0
OVCA415	0.22128233680861	0.000366313997524094	0.221648650806134
OVCA421	0.279678688373642	0.000367133491925714	0.280045821865568
OVCA46	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA53	0.355208496216382	0.000367133491925714	0.355575629708308
OVCA60	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA65	0.00353857682619472	0.000367133491925714	0.00390571031812043
OVCA69	0.00366068149203608	0.000366313997524094	0.00402699548956018
OVCA8	0.355208496216382	0.000367133491925714	0.355575629708308
OVCA94	0.355210135205185	0.000365494503122474	0.355575629708308
OVCA96	0.153701091990222	0.000366313997524094	0.154067405987746
