Sample	Percent	Start	End
TCGA-25-1321-01	0	0	0
TCGA-13-1405-01	0	0	0
TCGA-25-1319-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-04-1349-01	0	0	0
TCGA-24-1413-01	0	0	0
TCGA-13-1409-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-13-0884-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-04-1364-01	0	0	0
TCGA-13-1410-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0	0	0
TCGA-25-1313-01	0	0	0
TCGA-13-1404-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2295-01	0	0	0
TCGA-09-2050-01	0	0	0
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-59-2352-01	0	0	0
TCGA-59-2351-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2409-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-09-2055-01	0	0	0
TCGA-25-2404-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-25-2408-01	0	0	0
TCGA-59-2355-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-24-2290-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-09-2049-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-29-2425-01	0	0	0
TCGA-25-2401-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-29-1707-02	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1710-02	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-13-1819-02	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-13-0913-02	0	0	0
TCGA-24-1852-01	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2529-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-36-2530-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2532-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-42-2582-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-61-2614-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2436-01	0	0	0
TCGA-61-2610-02	0	0	0
TCGA-36-2533-01	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-36-2545-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-OY-A56Q-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-59-A5PD-01	0	0	0
TCGA-10-0937-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-10-0935-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-13-0921-01	0	0	0
TCGA-13-0887-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-10-0927-01	0	0	0
TCGA-13-0885-01	0	0	0
TCGA-10-0936-01	0	0	0
TCGA-10-0930-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0913-01	0	0	0
TCGA-10-0934-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-13-0911-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-24-1924-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-25-1878-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-30-1867-01	0	0	0
TCGA-24-1928-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1743-01	0	0	0
TCGA-30-1887-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1918-01	0	0	0
TCGA-30-1853-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-30-1892-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-57-1992-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-29-1784-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-29-1688-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1770-02	0	0	0
TCGA-20-1683-01	0	0	0
TCGA-29-1763-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-30-1718-01	0	0	0
TCGA-29-1766-01	0	0	0
TCGA-29-1705-02	0	0	0
TCGA-57-1586-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-29-1707-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-29-1705-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1783-01	0	0	0
TCGA-04-1655-01	0	0	0
TCGA-29-1770-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1696-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-09-1670-01	0	0	0
TCGA-24-1604-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1552-01	0	0	0
TCGA-04-1514-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1555-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-24-1550-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-04-1530-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-23-1120-01	0	0	0
TCGA-23-1021-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-24-0981-01	0	0	0
TCGA-23-1023-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-20-0990-01	0	0	0
TCGA-04-1347-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1124-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-23-1110-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-23-1109-01	0	0	0
TCGA-23-1123-01	0	0	0
TCGA-04-1331-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-04-1343-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-61-2098-01	0	0	0
TCGA-61-2101-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-23-2078-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2104-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2035-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-23-2072-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-23-2079-01	0	0	0
TCGA-61-2008-02	0	0	0
TCGA-61-2009-01	0	0	0
TCGA-61-1998-01	0	0	0
TCGA-23-2084-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-61-2094-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-61-2003-01	0	0	0
TCGA-61-2008-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-61-2002-01	0	0	0
X1032	0.188802757933015	0.000717877095819031	0.216643441239248
X103	0	0	0
X1097	0.00423760555077649	0.00071869659022065	0.00495630214099714
X1098	0.214739755744285	0.00071869659022065	0.216643441239248
X1177	0.2078713109261	0.00071951608462227	0.208590827010722
X1192	0.215765787319945	0.00071869659022065	0.216643441239248
X119	0.207764448856129	0.000717877095819031	0.208591769429284
X120	0	0	0
X1237	0.207333255486828	0.000717877095819031	0.211228148478848
X1269	0.214882732932536	0.000717877095819031	0.216643441239248
X128	0.214584027223145	0.00071951608462227	0.216643441239248
X1326	0	0	0
X1364	0	0	0
X137	0.214677867527075	0.00071869659022065	0.216643441239248
X1410	0	0	0
X1530	0.203965985770348	0.00071951608462227	0.211826977622943
X1552	0.215924744649027	0.000717877095819031	0.216643441239248
X1568	0.215920647177019	0.00071951608462227	0.216643441239248
X1580	0.213728368533582	0.000717877095819031	0.216643441239248
X1593	0.215349287485266	0.000717877095819031	0.216643441239248
X1605	0.215821496549367	0.00071869659022065	0.216643441239248
X1689	0.0548340094011906	0.00071951608462227	0.0555535254858129
X1718	0.0494294438225074	0.00071869659022065	0.050148140412728
X1751	0.0490754222410076	0.00071951608462227	0.0497949383256299
X1922	0.215835632827795	0.00071951608462227	0.216643441239248
X1979	0.174324266837899	0.00071951608462227	0.216643441239248
X2090	0.215789683776696	0.00071951608462227	0.216643441239248
X2120	0.215923925154626	0.00071951608462227	0.216643441239248
X2152	0.120673009121735	0.00071869659022065	0.216643441239248
X2176	0.00214871432104737	0.00071951608462227	0.00286823040566964
X2212	0	0	0
X2354	0	0	0
X2357	0.0815449787000703	0.00071951608462227	0.0822644947846926
X2362	0.207017258445564	0.00071951608462227	0.216643441239248
X2374	0.21553142831097	0.00071869659022065	0.216643441239248
X23	0.215651033518886	0.00071951608462227	0.216643441239248
X2401	0.214140115300732	0.00071869659022065	0.216643441239248
X2412	0.0963542996851199	0.00071951608462227	0.216643441239248
X2415	0.214201331532533	0.000717877095819031	0.216643441239248
X2429	0.00263221601800311	0.00071869659022065	0.00335091260822376
X2443	0.00463178235795566	0.00071951608462227	0.00535129844257793
X2503	0.215878025273191	0.00071951608462227	0.216643441239248
X2529	0.215913337286957	0.00071951608462227	0.216643441239248
X2554	0.215646419765405	0.000717877095819031	0.216643441239248
X2556	0.215855685855803	0.000717877095819031	0.216643441239248
X2577	0	0	0
X2587	0	0	0
X2593	0	0	0
X2638	0.215781103670311	0.000717877095819031	0.216643441239248
X2648	0	0	0
X2665	0.214300564109625	0.000717877095819031	0.216643441239248
X2700	0.149095754716606	0.00071951608462227	0.21391672112685
X2716	0	0	0
X2763	0.206346379353678	0.000717877095819031	0.207896461209286
X2773	0.0263516619784894	0.000717877095819031	0.0270810119959311
X2797	0.189983755900022	0.00071869659022065	0.208357271106261
X2825	0.215822701206138	0.000717877095819031	0.216643441239248
X2902	0.215091368012244	0.00071869659022065	0.216643441239248
X2949	0.00157015127350372	0.00071951608462227	0.00228966735812599
X2991	0.215877418847334	0.00071951608462227	0.216643441239248
X2998	0.212262415973244	0.00071951608462227	0.216643441239248
X3059	0.212485760977461	0.000717877095819031	0.216643441239248
X3080	0	0	0
X3107	0	0	0
X3151	0.208752619790434	0.00071869659022065	0.216643441239248
X3238	0.215894284042119	0.000717877095819031	0.216643441239248
X3297	0.215705579066258	0.00071869659022065	0.216643441239248
X3349	0	0	0
X451	0.190161168243028	0.00071951608462227	0.195691985129225
X472	0.214312799161041	0.00071951608462227	0.216643441239248
X544	0.215923925154626	0.00071951608462227	0.216643441239248
X592	0.215589325590444	0.00071951608462227	0.216643441239248
X603	0.190731847754428	0.00071951608462227	0.216643441239248
X80	0.215279458367304	0.00071869659022065	0.216643441239248
X935	0.215924744649027	0.00071869659022065	0.216643441239248
X93	0.215215595168586	0.00071951608462227	0.216643441239248
X94	0.21583325629403	0.00071869659022065	0.216643441239248
X970	0	0	0
X987	0.215700342497032	0.00071951608462227	0.216643441239248
X991	0.215898299564687	0.00071951608462227	0.216643441239248
OVCA10-02	0	0	0
OVCA100	0.00125464592888006	0.000603967373993865	0.00185861330287393
OVCA110	0.0485361949247417	0.00232408612299403	0.0508602810477357
OVCA115	0.215949894932213	0.000603967373993865	0.216643441239248
OVCA118	0	0	0
OVCA119	0	0	0
OVCA121	0.0409247309224961	0.000603967373993865	0.0415286982964899
OVCA123	0	0	0
OVCA124	0.213412478026589	0.000603147879592245	0.216643441239248
OVCA125	0	0	0
OVCA128	0.0226106700350946	0.000603147879592245	0.0232138179146868
OVCA130	0.0447181705075946	0.000603147879592245	0.0453213183871868
OVCA131	0	0	0
OVCA132	0.216037564443298	0.000603967373993865	0.216643441239248
OVCA133	0	0	0
OVCA135	0.162482859557533	0.000603147879592245	0.163086007437125
OVCA136	0.215117542663432	0.0014128083483927	0.216643441239248
OVCA138	0.00154638593585675	0.000603967373993865	0.00215035330985061
OVCA139	0	0	0
OVCA140	0.0106649001426814	0.000603967373993865	0.0112688675166752
OVCA142	0.102327709107744	0.000603147879592245	0.174565321116136
OVCA144	0.00737708860338232	0.000603967373993865	0.00798105597737619
OVCA148	0.12448888646355	0.000603147879592245	0.168349456079849
OVCA15	0.215023808893774	0.000603147879592245	0.216643441239248
OVCA150	0.215737301694545	0.000603147879592245	0.216643441239248
OVCA152	0.0015693317791021	0.000603967373993865	0.00217329915309597
OVCA155	0.00165046172486247	0.000603967373993865	0.00225442909885634
OVCA160	0.215709111087129	0.000603147879592245	0.216643441239248
OVCA166	0	0	0
OVCA168	0.074685441786031	0.000603147879592245	0.0752885896656233
OVCA169	0.114783302857293	0.000603147879592245	0.115386450736885
OVCA174	0.214913332853492	0.000603967373993865	0.216643441239248
OVCA180	0.176725082221717	0.000603967373993865	0.177392544021949
OVCA181	0	0	0
OVCA189	0.00171192380498397	0.000603967373993865	0.00231589117897783
OVCA19	0.215884974585717	0.000603967373993865	0.216643441239248
OVCA193	0	0	0
OVCA194	0	0	0
OVCA199	0	0	0
OVCA2	0	0	0
OVCA206	0.174436496596201	0.000603147879592245	0.175039644475794
OVCA207	0	0	0
OVCA217	0.140454784482438	0.000603147879592245	0.14105793236203
OVCA219	0.0923488241185463	0.000603967373993865	0.0929527914925402
OVCA221	0.00136199969549227	0.000603147879592245	0.00196514757508452
OVCA222	0	0	0
OVCA225	0	0	0
OVCA227	0.074924734151304	0.000603967373993865	0.0755287015252979
OVCA228	0.215161885505503	0.000603967373993865	0.216643441239248
OVCA231	0.13649578244338	0.000603147879592245	0.137165768286368
OVCA232	0	0	0
OVCA233	0.214737493939736	0.000603147879592245	0.216643441239248
OVCA234	0	0	0
OVCA249	0.204177398936078	0.000603967373993865	0.205712787257065
OVCA25-02	0	0	0
OVCA260	0	0	0
OVCA262	0.190682825599324	0.000603967373993865	0.191436350701613
OVCA27	0.00118662789354561	0.000603967373993865	0.00179059526753948
OVCA273	0	0	0
OVCA277	0	0	0
OVCA280	0.0838760715001982	0.000603147879592245	0.0844792193797904
OVCA282	0.198830435618885	0.000603147879592245	0.216643441239248
OVCA285	0.120946572742884	0.000603967373993865	0.126721697300091
OVCA293	0	0	0
OVCA297	0	0	0
OVCA298	0	0	0
OVCA302	0	0	0
OVCA304	0	0	0
OVCA313	0	0	0
OVCA314	0	0	0
OVCA315	0	0	0
OVCA317	0	0	0
OVCA319	0.0207840170138839	0.000603967373993865	0.03971761566891
OVCA32	0.110420478561949	0.000603147879592245	0.11108410512838
OVCA325	0	0	0
OVCA328	0	0	0
OVCA334	0	0	0
OVCA339	0	0	0
OVCA34	0.0213322587685676	0.000603147879592245	0.0219354066481598
OVCA343	0	0	0
OVCA348	0.00393111464457065	0.000603147879592245	0.0045342625241629
OVCA350	0	0	0
OVCA353	0	0	0
OVCA36	0	0	0
OVCA361	0	0	0
OVCA363	0	0	0
OVCA37	0	0	0
OVCA372	0	0	0
OVCA381	0	0	0
OVCA388	0	0	0
OVCA395	0	0	0
OVCA397	0.0981795267860719	0.000603147879592245	0.0987826746656641
OVCA399	0	0	0
OVCA401	0	0	0
OVCA405	0	0	0
OVCA415	0	0	0
OVCA424	0	0	0
OVCA427	0	0	0
OVCA43	0	0	0
OVCA44	0.215633217710595	0.000603967373993865	0.216643441239248
OVCA45	0	0	0
OVCA58	0.214419816934949	0.0020716818472951	0.216643441239248
OVCA60	0	0	0
OVCA75	0	0	0
OVCA77	0.216039473865254	0.000603967373993865	0.216643441239248
OVCA79	0.215735154619213	0.000603967373993865	0.216643441239248
OVCA8	0.216026583218317	0.000603147879592245	0.216643441239248
OVCA85	0	0	0
OVCA94	0.216037064551713	0.000603967373993865	0.216643441239248
OVCA99	0.130960941839671	0.000603147879592245	0.131564089719263
GSM692781_JB0715	0	0	0
GSM692803_JB0783	0	0	0
