Sample	Percent	Start	End
TCGA-13-0762-01	0	0	0
TCGA-13-0791-02	0	0	0
TCGA-09-0369-01	0	0	0
TCGA-13-0758-01	0	0	0
TCGA-13-0803-01	0	0	0
TCGA-13-0757-01	0	0	0
TCGA-13-0799-01	0	0	0
TCGA-13-0794-01	0	0	0
TCGA-13-0730-01	0	0	0
TCGA-13-0766-01	0	0	0
TCGA-13-1407-01	0	0	0
TCGA-04-1351-01	0	0	0
TCGA-04-1356-01	0	0	0
TCGA-25-1320-01	0	0	0
TCGA-25-1312-01	0	0	0
TCGA-13-0900-01	0	0	0
TCGA-13-0905-01	0	0	0
TCGA-25-1315-01	0	0	0
TCGA-04-1362-01	0	0	0
TCGA-25-1318-01	0	0	0
TCGA-25-1321-01	0	0	0
TCGA-04-1348-01	0	0	0
TCGA-25-1329-01	0	0	0
TCGA-13-1408-01	0	0	0
TCGA-13-0901-01	0	0	0
TCGA-13-0908-01	0	0	0
TCGA-24-1413-01	0	0	0
TCGA-25-1323-01	0	0	0
TCGA-25-1322-01	0	0	0
TCGA-13-0893-01	0	0	0
TCGA-04-1360-01	0	0	0
TCGA-13-1411-01	0	0	0
TCGA-04-1361-01	0	0	0
TCGA-04-1371-01	0	0	0
TCGA-25-1314-01	0	0	0
TCGA-24-2295-01	0	0	0
TCGA-09-2050-01	0	0	0
TCGA-24-2293-01	0	0	0
TCGA-09-2044-01	0	0	0
TCGA-24-2297-01	0	0	0
TCGA-59-2352-01	0	0	0
TCGA-25-2392-01	0	0	0
TCGA-24-2280-01	0	0	0
TCGA-09-2043-01	0	0	0
TCGA-25-2397-01	0	0	0
TCGA-25-2409-01	0	0	0
TCGA-29-2414-01	0	0	0
TCGA-25-2042-01	0	0	0
TCGA-09-2051-01	0	0	0
TCGA-24-2298-01	0	0	0
TCGA-25-2404-01	0	0	0
TCGA-29-2428-01	0	0	0
TCGA-24-2289-01	0	0	0
TCGA-59-2363-01	0	0	0
TCGA-24-2290-01	0	0	0
TCGA-25-2396-01	0	0	0
TCGA-24-2288-01	0	0	0
TCGA-59-2348-01	0	0	0
TCGA-24-2262-01	0	0	0
TCGA-09-2048-01	0	0	0
TCGA-29-2425-01	0	0	0
TCGA-59-2354-01	0	0	0
TCGA-25-2400-01	0	0	0
TCGA-25-2393-01	0	0	0
TCGA-13-1819-01	0	0	0
TCGA-61-1916-02	0	0	0
TCGA-24-1852-02	0	0	0
TCGA-61-2095-02	0	0	0
TCGA-29-1692-01	0	0	0
TCGA-29-1704-01	0	0	0
TCGA-29-1704-02	0	0	0
TCGA-29-1692-02	0	0	0
TCGA-24-1852-01	0	0	0
TCGA-29-2414-02	0	0	0
TCGA-23-2643-01	0	0	0
TCGA-36-2543-01	0	0	0
TCGA-04-1353-01	0	0	0
TCGA-36-2534-01	0	0	0
TCGA-13-2059-01	0	0	0
TCGA-36-2542-01	0	0	0
TCGA-36-2529-01	0	0	0
TCGA-23-2641-01	0	0	0
TCGA-13-2057-01	0	0	0
TCGA-13-2071-01	0	0	0
TCGA-04-1369-01	0	0	0
TCGA-36-2547-01	0	0	0
TCGA-13-2065-01	0	0	0
TCGA-04-1644-01	0	0	0
TCGA-29-2429-01	0	0	0
TCGA-36-2552-01	0	0	0
TCGA-29-2431-01	0	0	0
TCGA-04-1516-01	0	0	0
TCGA-61-2613-01	0	0	0
TCGA-13-2066-01	0	0	0
TCGA-23-2647-01	0	0	0
TCGA-36-2549-01	0	0	0
TCGA-36-2544-01	0	0	0
TCGA-36-2548-01	0	0	0
TCGA-13-2061-01	0	0	0
TCGA-36-2532-01	0	0	0
TCGA-61-2611-02	0	0	0
TCGA-29-2434-01	0	0	0
TCGA-42-2589-01	0	0	0
TCGA-36-2539-01	0	0	0
TCGA-23-2649-01	0	0	0
TCGA-61-2612-01	0	0	0
TCGA-36-2551-01	0	0	0
TCGA-42-2588-01	0	0	0
TCGA-42-2591-01	0	0	0
TCGA-42-2587-01	0	0	0
TCGA-42-2593-01	0	0	0
TCGA-23-2645-01	0	0	0
TCGA-29-2432-01	0	0	0
TCGA-59-2372-01	0	0	0
TCGA-29-A5NZ-01	0	0	0
TCGA-3P-A9WA-01	0	0	0
TCGA-13-A5FT-01	0	0	0
TCGA-WR-A838-01	0	0	0
TCGA-OY-A56Q-01	0	0	0
TCGA-OY-A56P-01	0	0	0
TCGA-5X-AA5U-01	0	0	0
TCGA-13-A5FU-01	0	0	0
TCGA-VG-A8LO-01	0	0	0
TCGA-13-0897-01	0	0	0
TCGA-13-0903-01	0	0	0
TCGA-13-0891-01	0	0	0
TCGA-13-0886-01	0	0	0
TCGA-13-0807-01	0	0	0
TCGA-10-0928-01	0	0	0
TCGA-13-0888-01	0	0	0
TCGA-13-0904-01	0	0	0
TCGA-13-0916-01	0	0	0
TCGA-13-0923-01	0	0	0
TCGA-10-0933-01	0	0	0
TCGA-10-0938-01	0	0	0
TCGA-10-0927-01	0	0	0
TCGA-13-0899-01	0	0	0
TCGA-13-0906-01	0	0	0
TCGA-13-0885-01	0	0	0
TCGA-13-0883-01	0	0	0
TCGA-10-0930-01	0	0	0
TCGA-13-0920-01	0	0	0
TCGA-13-0912-01	0	0	0
TCGA-10-0931-01	0	0	0
TCGA-10-0926-01	0	0	0
TCGA-57-1994-01	0	0	0
TCGA-30-1860-01	0	0	0
TCGA-31-1956-01	0	0	0
TCGA-31-1944-01	0	0	0
TCGA-24-1930-01	0	0	0
TCGA-30-1862-01	0	0	0
TCGA-24-1920-01	0	0	0
TCGA-30-1859-01	0	0	0
TCGA-04-1654-01	0	0	0
TCGA-57-1993-01	0	0	0
TCGA-25-1871-01	0	0	0
TCGA-31-1950-01	0	0	0
TCGA-31-1959-01	0	0	0
TCGA-24-2020-01	0	0	0
TCGA-30-1891-01	0	0	0
TCGA-30-1861-01	0	0	0
TCGA-31-1946-01	0	0	0
TCGA-25-1877-01	0	0	0
TCGA-24-2023-01	0	0	0
TCGA-61-1743-01	0	0	0
TCGA-25-1870-01	0	0	0
TCGA-61-1917-01	0	0	0
TCGA-61-1724-01	0	0	0
TCGA-24-2026-01	0	0	0
TCGA-31-1953-01	0	0	0
TCGA-57-1992-01	0	0	0
TCGA-30-1866-01	0	0	0
TCGA-31-1951-01	0	0	0
TCGA-24-1927-01	0	0	0
TCGA-61-1919-01	0	0	0
TCGA-30-1880-01	0	0	0
TCGA-31-1955-01	0	0	0
TCGA-30-1714-01	0	0	0
TCGA-09-1673-01	0	0	0
TCGA-20-1684-01	0	0	0
TCGA-24-1847-01	0	0	0
TCGA-29-1711-01	0	0	0
TCGA-29-1768-01	0	0	0
TCGA-29-1697-01	0	0	0
TCGA-29-1701-01	0	0	0
TCGA-20-1682-01	0	0	0
TCGA-29-1690-01	0	0	0
TCGA-29-1699-01	0	0	0
TCGA-29-1695-01	0	0	0
TCGA-29-1702-01	0	0	0
TCGA-09-1675-01	0	0	0
TCGA-29-1703-01	0	0	0
TCGA-29-1698-01	0	0	0
TCGA-20-1687-01	0	0	0
TCGA-29-1691-01	0	0	0
TCGA-29-1761-01	0	0	0
TCGA-09-1672-01	0	0	0
TCGA-09-1674-01	0	0	0
TCGA-29-1781-01	0	0	0
TCGA-29-1783-01	0	0	0
TCGA-04-1655-01	0	0	0
TCGA-29-1762-01	0	0	0
TCGA-23-1809-01	0	0	0
TCGA-29-1785-01	0	0	0
TCGA-29-1694-01	0	0	0
TCGA-23-1114-01	0	0	0
TCGA-24-1604-01	0	0	0
TCGA-24-1474-01	0	0	0
TCGA-24-1562-01	0	0	0
TCGA-24-1552-01	0	0	0
TCGA-24-1563-01	0	0	0
TCGA-24-1551-01	0	0	0
TCGA-24-1614-01	0	0	0
TCGA-24-1549-01	0	0	0
TCGA-04-1542-01	0	0	0
TCGA-24-1470-01	0	0	0
TCGA-24-1553-01	0	0	0
TCGA-24-1469-01	0	0	0
TCGA-24-0968-01	0	0	0
TCGA-24-0982-01	0	0	0
TCGA-20-0987-01	0	0	0
TCGA-23-1027-01	0	0	0
TCGA-23-1031-01	0	0	0
TCGA-23-1116-01	0	0	0
TCGA-24-0979-01	0	0	0
TCGA-23-1032-01	0	0	0
TCGA-04-1342-01	0	0	0
TCGA-23-1022-01	0	0	0
TCGA-24-0970-01	0	0	0
TCGA-24-1104-01	0	0	0
TCGA-23-1119-01	0	0	0
TCGA-23-1122-01	0	0	0
TCGA-04-1346-01	0	0	0
TCGA-23-1121-01	0	0	0
TCGA-23-1026-01	0	0	0
TCGA-24-1103-01	0	0	0
TCGA-23-1030-01	0	0	0
TCGA-04-1341-01	0	0	0
TCGA-04-1338-01	0	0	0
TCGA-23-1123-01	0	0	0
TCGA-24-1105-01	0	0	0
TCGA-23-1024-01	0	0	0
TCGA-23-1118-01	0	0	0
TCGA-23-1113-01	0	0	0
TCGA-23-1117-01	0	0	0
TCGA-09-2053-01	0	0	0
TCGA-24-2038-01	0	0	0
TCGA-24-2019-01	0	0	0
TCGA-61-2109-01	0	0	0
TCGA-23-2081-01	0	0	0
TCGA-61-2102-01	0	0	0
TCGA-61-2012-01	0	0	0
TCGA-61-2104-01	0	0	0
TCGA-61-2092-01	0	0	0
TCGA-24-2024-01	0	0	0
TCGA-61-2088-01	0	0	0
TCGA-61-1734-01	0	0	0
TCGA-24-2260-01	0	0	0
TCGA-61-2096-01	0	0	0
TCGA-09-2054-01	0	0	0
TCGA-61-2018-01	0	0	0
TCGA-61-2111-01	0	0	0
TCGA-24-2254-01	0	0	0
TCGA-61-2113-01	0	0	0
TCGA-61-2110-01	0	0	0
TCGA-61-2000-01	0	0	0
TCGA-61-2094-01	0	0	0
TCGA-24-2261-01	0	0	0
TCGA-24-2033-01	0	0	0
TCGA-23-2077-01	0	0	0
TCGA-61-1736-01	0	0	0
TCGA-61-2097-01	0	0	0
TCGA-61-2016-01	0	0	0
TCGA-09-2056-01	0	0	0
TCGA-24-2030-01	0	0	0
TCGA-61-2002-01	0	0	0
X1097	0	0	0
X1098	0.278592038797094	0.000100797811399247	0.280460486032787
X1177	0.278874764365653	9.99783169976275e-05	0.280459666538386
X1192	0	0	0
X119	0.282775615081972	0.000100797811399247	0.284933343841437
X1230	0	0	0
X1237	0.283223878519658	0.000101617305800867	0.284933343841437
X1269	5.6545113711773e-05	9.99783169976275e-05	0.0001565234307094
X128	0.283506604088217	0.000549061249085332	0.284933343841437
X1364	0.16272624119987	0.000100797811399247	0.284933343841437
X1410	0.26069761640793	9.99783169976275e-05	0.284933343841437
X1419	0.0585250121860866	0.000548241754683712	0.0590888243344011
X1471	0	0	0
X1530	0	0	0
X1552	0.284833365524439	9.99783169976275e-05	0.284933343841437
X1568	0.28324026840769	0.000100797811399247	0.284933343841437
X1582	0.253765455900019	0.000100797811399247	0.270323340284749
X1593	0.28420153534079	0.000548241754683712	0.284933343841437
X1605	0.28351316004343	0.000100797811399247	0.284933343841437
X1689	0.233044597319668	0.000101617305800867	0.284933343841437
X1851	0.28468175906014	0.000100797811399247	0.284933343841437
X1922	0.283135373124283	9.99783169976275e-05	0.284933343841437
X1979	0	0	0
X2090	0.283951589548296	9.99783169976275e-05	0.284933343841437
X2120	0.284834185018841	9.91588225960076e-05	0.284933343841437
X2152	0.281443936679339	0.000100797811399247	0.284933343841437
X2212	0.00472766320294519	0.000549061249085332	0.00527672445203052
X2354	0	0	0
X2357	0.239685722585788	0.000549061249085332	0.24204914444006
X2360	0.0228573378499822	9.99783169976275e-05	0.0229573161669798
X2362	0.279954857986988	9.99783169976275e-05	0.280460486032787
X2374	0.281083359142627	9.99783169976275e-05	0.284933343841437
X23	0.284829268052431	0.000100797811399247	0.284933343841437
X2401	0.0121883402352927	0.00233965651662481	0.0145279967519175
X2412	0.176528928041745	0.000100797811399247	0.176757566979797
X2415	0.279349251624191	0.000101617305800867	0.279995832707069
X2429	0.185554839381187	0.00113418025184194	0.279997471695872
X2443	0.280128590800131	9.99783169976275e-05	0.280459666538386
X2503	0.281986441973212	0.000549061249085332	0.284933343841437
X2529	0.237849235631758	9.91588225960076e-05	0.268236907538225
X2554	0.284017968594827	0.000100797811399247	0.284933343841437
X2556	0.283485297233775	0.000155703936307781	0.284933343841437
X2593	0.0443682463981029	0.000149147981094821	0.0445173943791977
X2638	0.284785834849145	0.000100797811399247	0.284933343841437
X2665	0.00171110431058235	0.000104895283407347	0.00181599959398969
X2716	0.053418742569593	0.000105714777808967	0.0535711685282943
X2773	0.279894215401268	0.000101617305800867	0.279995832707069
X2797	0	0	0
X2816	0.140844863817609	0.000549880743486951	0.241904093930973
X2825	0.0083277021092614	9.91588225960076e-05	0.00842686093185741
X2902	0.28411057146221	0.000812938446406939	0.284933343841437
X2991	0.253404935727915	9.99783169976275e-05	0.284933343841437
X2998	0.282640398505704	0.000549061249085332	0.284933343841437
X301	0	0	0
X3107	0.283274687172558	9.99783169976275e-05	0.284933343841437
X3151	0.284614560519207	9.91588225960076e-05	0.284933343841437
X3225	0.183734742315189	0.000548241754683712	0.185902305007474
X3238	0.253590903592474	0.00418351892026958	0.263130637921731
X3297	0.0153630615471682	0.000100797811399247	0.0154638593585675
X3349	0.0129521090176025	0.000100797811399247	0.0130529068290017
X3391	0.00171274329938559	9.91588225960076e-05	0.00181190212198159
X342	0.28312881716907	9.99783169976275e-05	0.284933343841437
X429	0.0412508896943408	9.99783169976275e-05	0.0413508680113384
X451	0	0	0
X472	0.0113991671265328	0.000812118952005319	0.0122112860785381
X544	0.284252343993691	9.91588225960076e-05	0.284933343841437
X592	0.284262997420912	0.000102436800202487	0.284933343841437
X80	0.206955993044099	9.99783169976275e-05	0.284933343841437
X88	0.284834185018841	9.91588225960076e-05	0.284933343841437
X935	0.284440827706063	9.99783169976275e-05	0.284933343841437
X93	0.284366253715516	0.000549880743486951	0.284933343841437
X94	0.283725409093449	0.000549880743486951	0.284933343841437
X970	0.00428759470927531	9.99783169976275e-05	0.00438757302627293
X987	0.278168417556065	9.99783169976275e-05	0.284933343841437
X991	0	0	0
OVCA104	0	0	0
OVCA121	0	0	0
OVCA123	0	0	0
OVCA124	0.284526874618233	0.000406469223203469	0.284933343841437
OVCA130	0	0	0
OVCA132	0.241553350327079	0.000405649728801849	0.241959000055881
OVCA133	0.0324396858881237	0.000407288717605089	0.0328469746057287
OVCA134	0.166218106845172	0.000407288717605089	0.284933343841437
OVCA135	0.0352743170233269	0.000406469223203469	0.0356807862465304
OVCA136	0	0	0
OVCA139	0.268865459744267	0.000407288717605089	0.269362073351649
OVCA140	0.0382646520948379	0.000406469223203469	0.0386711213180414
OVCA141	0.257460556156923	0.000405649728801849	0.257866205885725
OVCA143	0.284505567763791	0.000406469223203469	0.284933343841437
OVCA144	0.218986932989672	0.000408108212006709	0.219395041201679
OVCA149	0.279973706358225	0.000406469223203469	0.280891540088039
OVCA150	0	0	0
OVCA151	0.00673050752050422	0.00151360615979195	0.00824411368029617
OVCA157	0	0	0
OVCA160	0.284522777146225	0.000407288717605089	0.284933343841437
OVCA162	0	0	0
OVCA173	0.0175322632282561	0.000406469223203469	0.0179387324514596
OVCA176	0.0827836854628388	0.000406469223203469	0.0831901546860423
OVCA177	0	0	0
OVCA181	0.0870745581497206	0.000407288717605089	0.0874818468673257
OVCA183	0.151258179178993	0.000407288717605089	0.151665467896598
OVCA184	0	0	0
OVCA185	0	0	0
OVCA187	0.284526055123832	0.000407288717605089	0.284933343841437
OVCA19	0.00896526875372168	0.000405649728801849	0.00937091848252353
OVCA193	0	0	0
OVCA216	0.0538604500520662	0.000408108212006709	0.0542685582640729
OVCA217	0.158542664914992	0.000407288717605089	0.158949953632597
OVCA224	0.133593977352076	0.000408108212006709	0.134002085564082
OVCA225	0.222623849144061	0.000406469223203469	0.223030318367265
OVCA235	0.00283872860721133	0.000407288717605089	0.00324601732481642
OVCA237	0.0299934950992883	0.000406469223203469	0.0303999643224917
OVCA239	0.0733152471465225	0.000406469223203469	0.073721716369726
OVCA249	0.165137955859229	0.000406469223203469	0.165544425082432
OVCA250	0	0	0
OVCA257	0.197035955947882	0.000405649728801849	0.197441605676684
OVCA274	0.229678876447607	0.000405649728801849	0.230084526176409
OVCA276	0.0028542990008421	0.000405649728801849	0.00325994872964395
OVCA292	0	0	0
OVCA313	0.174134365400212	0.0020552919592627	0.176189657359475
OVCA32	0.177317281656104	0.000405649728801849	0.177722931384906
OVCA340	0	0	0
OVCA342	0.281291510720638	0.00199219089033797	0.284933343841437
OVCA348	0	0	0
OVCA360	0.262979850951833	0.0067829551622079	0.269780834990877
OVCA381	0.231249847215513	0.000407288717605089	0.231657135933118
OVCA389	0.283423835153653	0.00150950868778385	0.284933343841437
OVCA415	0	0	0
OVCA419	0.284527694112635	0.000405649728801849	0.284933343841437
OVCA58	0	0	0
OVCA75	0	0	0
GSM692791_JB0727	0	0	0
